Step,price,liquidity,iteration,scenario,region,coin
1,1.01933652521957,2989087968125.1084,558,S1_depeg_stablecoin,indonesia,USDC
2,1.0290862011187687,2989087968125.1084,558,S1_depeg_stablecoin,indonesia,USDC
3,0.9917464810019336,2989087968125.1084,558,S1_depeg_stablecoin,indonesia,USDC
4,1.0092395906859555,2989087968125.1084,558,S1_depeg_stablecoin,indonesia,USDC
5,1.0204009989501222,2989087968125.1084,558,S1_depeg_stablecoin,indonesia,USDC
6,1.0071410131727558,2989087968125.1084,558,S1_depeg_stablecoin,indonesia,USDC
7,0.9705225290456515,2989087968125.1084,558,S1_depeg_stablecoin,indonesia,USDC
8,0.9727969514766923,2989087968125.1084,558,S1_depeg_stablecoin,indonesia,USDC
9,0.9493715967780166,2989087968125.1084,558,S1_depeg_stablecoin,indonesia,USDC
10,0.9613719338337551,2987838081535.7188,558,S1_depeg_stablecoin,indonesia,USDC
11,0.9515587482927558,2987325494980.79,558,S1_depeg_stablecoin,indonesia,USDC
12,0.9884805973322242,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
13,1.0074090011991923,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
14,1.0038953012638236,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
15,0.9936865709698834,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
16,0.9939273961804124,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
17,0.976093976067706,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
18,0.9818502646841202,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
19,0.9806168124991479,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
20,1.021512088774843,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
21,0.9910622867724119,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
22,1.0276895321448558,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
23,0.9965008282214015,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
24,0.9753244820358907,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
25,0.9756321978188915,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
26,0.972674243153105,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
27,0.984231849082295,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
28,0.9916751461555865,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
29,0.9828148631424392,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
30,0.9989371155121581,2986218306432.7974,558,S1_depeg_stablecoin,indonesia,USDC
