Step,price,liquidity,iteration,scenario,region,coin
1,0.9987585631658029,2990422063182.703,475,S1_depeg_stablecoin,indonesia,USDC
2,0.945680458493917,2990422063182.703,475,S1_depeg_stablecoin,indonesia,USDC
3,0.9216194986385744,2988931761528.0757,475,S1_depeg_stablecoin,indonesia,USDC
4,0.9187737141716567,2986033728792.9424,475,S1_depeg_stablecoin,indonesia,USDC
5,0.9036057242613256,2983138278737.694,475,S1_depeg_stablecoin,indonesia,USDC
6,0.9070197921659389,2979529974664.0264,475,S1_depeg_stablecoin,indonesia,USDC
7,0.9079319291736346,2976410002445.295,475,S1_depeg_stablecoin,indonesia,USDC
8,0.9207998977812143,2973511664643.1445,475,S1_depeg_stablecoin,indonesia,USDC
9,0.9623736294923693,2971363468077.4565,475,S1_depeg_stablecoin,indonesia,USDC
10,0.9610871243654727,2971041577022.992,475,S1_depeg_stablecoin,indonesia,USDC
11,0.9552406077871224,2970668343337.2256,475,S1_depeg_stablecoin,indonesia,USDC
12,0.9757567212059066,2970055961240.4116,475,S1_depeg_stablecoin,indonesia,USDC
13,0.9599809740448705,2970055961240.4116,475,S1_depeg_stablecoin,indonesia,USDC
14,0.9876884064333099,2969665766513.4365,475,S1_depeg_stablecoin,indonesia,USDC
15,0.9664655854252938,2969665766513.4365,475,S1_depeg_stablecoin,indonesia,USDC
16,1.0164478472421472,2969539011293.215,475,S1_depeg_stablecoin,indonesia,USDC
17,1.0109004456504729,2969539011293.215,475,S1_depeg_stablecoin,indonesia,USDC
18,1.0050649904025775,2969539011293.215,475,S1_depeg_stablecoin,indonesia,USDC
19,1.0083917909344586,2969539011293.215,475,S1_depeg_stablecoin,indonesia,USDC
20,1.0402387886513738,2969539011293.215,475,S1_depeg_stablecoin,indonesia,USDC
21,1.054501902675865,2969539011293.215,475,S1_depeg_stablecoin,indonesia,USDC
22,1.0608740980236941,2969539011293.215,475,S1_depeg_stablecoin,indonesia,USDC
23,1.0905947796554938,2969539011293.215,475,S1_depeg_stablecoin,indonesia,USDC
24,1.0609788900132675,2969539011293.215,475,S1_depeg_stablecoin,indonesia,USDC
25,1.0465232222684047,2969539011293.215,475,S1_depeg_stablecoin,indonesia,USDC
26,0.8930104410249404,2969539011293.215,475,S1_depeg_stablecoin,indonesia,USDC
27,0.9008695860482652,2966527937589.0664,475,S1_depeg_stablecoin,indonesia,USDC
28,0.9140640253163621,2964011016861.63,475,S1_depeg_stablecoin,indonesia,USDC
29,0.9136533613021911,2962145508455.501,475,S1_depeg_stablecoin,indonesia,USDC
30,0.9685533726165193,2960373413573.126,475,S1_depeg_stablecoin,indonesia,USDC
31,0.9922920792834029,2960354104003.9233,475,S1_depeg_stablecoin,indonesia,USDC
32,1.0310381366784835,2960354104003.9233,475,S1_depeg_stablecoin,indonesia,USDC
33,1.0563590756554402,2960354104003.9233,475,S1_depeg_stablecoin,indonesia,USDC
