Step,price,liquidity,iteration,scenario,region,coin
1,1.0089477120134613,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
2,1.0246736236838054,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
3,1.0116561240146609,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
4,1.0110316359836578,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
5,1.0112507514284574,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
6,1.019020854711539,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
7,1.0216522942257626,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
8,1.015258742946039,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
9,1.0316613748441386,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
10,1.0399589078011822,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
11,1.0746291770041856,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
12,1.0930579067480133,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
13,1.0888892935733292,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
14,1.0930729422559344,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
15,1.0689486945872306,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
16,1.057543310819957,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
17,1.079126524128278,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
18,1.0762255883988667,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
19,1.0921687836636722,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
20,1.1156168313338404,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
21,1.0617744200120858,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
22,1.051469982431311,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
23,1.0555539570162,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
24,1.0317562985529969,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
25,1.0474133685499403,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
26,1.0532634260707994,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
27,1.0534772359845705,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
28,1.074788867395009,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
29,1.043786267633752,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
30,0.9983384378132166,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
31,0.988833966531823,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
32,0.9871360724191717,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
33,0.9716322480376538,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
34,0.9714805347303014,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
35,0.9602490963876444,2989161483441.5454,695,S1_depeg_stablecoin,indonesia,USDC
