Step,price,liquidity,iteration,scenario,region,coin
1,0.992569935933912,2989288297639.8584,399,S1_depeg_stablecoin,indonesia,USDC
2,0.9771097355785826,2989288297639.8584,399,S1_depeg_stablecoin,indonesia,USDC
3,0.9830114299111101,2989288297639.8584,399,S1_depeg_stablecoin,indonesia,USDC
4,1.0102836948930989,2989288297639.8584,399,S1_depeg_stablecoin,indonesia,USDC
5,0.9897907512222831,2989288297639.8584,399,S1_depeg_stablecoin,indonesia,USDC
6,0.9977456033584688,2989288297639.8584,399,S1_depeg_stablecoin,indonesia,USDC
7,0.9801661427828207,2989288297639.8584,399,S1_depeg_stablecoin,indonesia,USDC
8,0.9551329925266698,2989288297639.8584,399,S1_depeg_stablecoin,indonesia,USDC
9,0.9502728040030997,2988403379915.327,399,S1_depeg_stablecoin,indonesia,USDC
10,0.9615862288843161,2987226958916.1157,399,S1_depeg_stablecoin,indonesia,USDC
11,0.9594545325126266,2986724399498.871,399,S1_depeg_stablecoin,indonesia,USDC
12,0.9649768662099679,2986121340592.289,399,S1_depeg_stablecoin,indonesia,USDC
13,0.981213890908998,2985827031336.1606,399,S1_depeg_stablecoin,indonesia,USDC
14,0.9619665290264819,2985827031336.1606,399,S1_depeg_stablecoin,indonesia,USDC
15,0.9558039223548017,2985358781567.0586,399,S1_depeg_stablecoin,indonesia,USDC
16,0.9690442168876627,2984550207210.185,399,S1_depeg_stablecoin,indonesia,USDC
17,0.94163124519901,2984512724622.37,399,S1_depeg_stablecoin,indonesia,USDC
18,0.9251768302215594,2982930098188.587,399,S1_depeg_stablecoin,indonesia,USDC
19,0.9556745107668133,2980451339906.92,399,S1_depeg_stablecoin,indonesia,USDC
20,0.9582383020960854,2979707941676.4766,399,S1_depeg_stablecoin,indonesia,USDC
21,0.9640393604737698,2979119733326.8813,399,S1_depeg_stablecoin,indonesia,USDC
22,0.9812305369198292,2978823590913.993,399,S1_depeg_stablecoin,indonesia,USDC
23,0.9580422187691602,2978823590913.993,399,S1_depeg_stablecoin,indonesia,USDC
24,0.9687012457257352,2978212939161.233,399,S1_depeg_stablecoin,indonesia,USDC
25,0.9514511240755673,2978165304474.764,399,S1_depeg_stablecoin,indonesia,USDC
26,0.9391872214074896,2977272823410.1885,399,S1_depeg_stablecoin,indonesia,USDC
27,0.9461154016769796,2975783985082.2593,399,S1_depeg_stablecoin,indonesia,USDC
28,0.9603246117277591,2974686102044.1245,399,S1_depeg_stablecoin,indonesia,USDC
29,0.9678257520402267,2974244830290.9336,399,S1_depeg_stablecoin,indonesia,USDC
30,0.9649575975468733,2974153528320.0483,399,S1_depeg_stablecoin,indonesia,USDC
31,0.9566144691346371,2973920303011.552,399,S1_depeg_stablecoin,indonesia,USDC
32,0.9425226846044841,2973304402923.422,399,S1_depeg_stablecoin,indonesia,USDC
33,0.9324771014986725,2972057553018.928,399,S1_depeg_stablecoin,indonesia,USDC
34,0.9396598004438099,2970403092783.293,399,S1_depeg_stablecoin,indonesia,USDC
35,0.9625852058313633,2969117081350.9595,399,S1_depeg_stablecoin,indonesia,USDC
36,1.0177559516887664,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
37,1.0186925061696526,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
38,1.0180029179330001,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
39,1.0255149497546738,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
40,1.0356528249187902,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
41,1.0297007472945314,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
42,1.0654380979411928,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
43,1.076070289456504,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
44,1.0756688625543611,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
45,1.0782071384745278,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
46,1.0882130960183622,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
47,1.1145393810315296,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
48,1.1089216410210434,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
49,1.0939739688851078,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
50,1.0753398079695944,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
51,1.058816793764839,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
52,1.0677167343329035,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
53,1.1147704747621028,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
54,1.0798790247482788,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
55,1.0376694702650746,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
56,1.0372916915966144,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
57,1.0355013159561728,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
58,1.0016753398949305,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
59,1.0034899371794006,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
60,1.0030675073241655,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
61,0.9812517369666331,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
62,0.9743275598645278,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
63,0.9759707380150345,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
64,0.9799830094593144,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
65,0.966107426224306,2968812625440.439,399,S1_depeg_stablecoin,indonesia,USDC
66,0.9693725347823392,2968711080219.2793,399,S1_depeg_stablecoin,indonesia,USDC
67,0.9400186741007555,2968694079398.1875,399,S1_depeg_stablecoin,indonesia,USDC
68,0.9391855394478841,2967510816504.132,399,S1_depeg_stablecoin,indonesia,USDC
69,0.9377653494869148,2966296583205.425,399,S1_depeg_stablecoin,indonesia,USDC
70,0.9658006619729749,2965102465999.123,399,S1_depeg_stablecoin,indonesia,USDC
71,0.9537094729518448,2964986743422.1465,399,S1_depeg_stablecoin,indonesia,USDC
72,0.9664980924816787,2964441060719.4546,399,S1_depeg_stablecoin,indonesia,USDC
73,0.9502333778354982,2964373141235.995,399,S1_depeg_stablecoin,indonesia,USDC
74,0.9531873277939589,2963658183661.7007,399,S1_depeg_stablecoin,indonesia,USDC
75,0.9694514238156265,2963090103710.9375,399,S1_depeg_stablecoin,indonesia,USDC
76,0.9590081003990175,2963077364250.256,399,S1_depeg_stablecoin,indonesia,USDC
77,0.9497120569749364,2962765867212.6406,399,S1_depeg_stablecoin,indonesia,USDC
78,0.9490170783827561,2962123593595.28,399,S1_depeg_stablecoin,indonesia,USDC
79,0.9637424744755887,2961413304480.5254,399,S1_depeg_stablecoin,indonesia,USDC
80,0.9414472650627883,2961206064222.508,399,S1_depeg_stablecoin,indonesia,USDC
81,0.9424110454453442,2960266538934.856,399,S1_depeg_stablecoin,indonesia,USDC
82,0.924815717526952,2959477407940.253,399,S1_depeg_stablecoin,indonesia,USDC
83,0.9221268320894426,2958071146819.198,399,S1_depeg_stablecoin,indonesia,USDC
84,0.9261536922515486,2956727544535.075,399,S1_depeg_stablecoin,indonesia,USDC
85,0.9309360292626686,2955487225294.093,399,S1_depeg_stablecoin,indonesia,USDC
86,0.9437291396391775,2954494336629.0454,399,S1_depeg_stablecoin,indonesia,USDC
87,0.9588283007661522,2953860300055.2734,399,S1_depeg_stablecoin,indonesia,USDC
88,0.9552745338654596,2953612100733.89,399,S1_depeg_stablecoin,indonesia,USDC
89,0.951732602662571,2953261538664.1323,399,S1_depeg_stablecoin,indonesia,USDC
90,0.9433286871831987,2952849915007.3857,399,S1_depeg_stablecoin,indonesia,USDC
91,0.9526262006849772,2952248082849.2646,399,S1_depeg_stablecoin,indonesia,USDC
92,0.9232989130257293,2951874141902.5,399,S1_depeg_stablecoin,indonesia,USDC
93,0.915119757426626,2950786736255.8022,399,S1_depeg_stablecoin,indonesia,USDC
94,0.9262220102665547,2949570406847.357,399,S1_depeg_stablecoin,indonesia,USDC
95,0.9139623838732458,2948680859059.8994,399,S1_depeg_stablecoin,indonesia,USDC
96,0.8934949414922442,2947560536469.62,399,S1_depeg_stablecoin,indonesia,USDC
97,0.9247180315298758,2946186023891.0664,399,S1_depeg_stablecoin,indonesia,USDC
98,0.9308569420699356,2945462768630.674,399,S1_depeg_stablecoin,indonesia,USDC
99,0.947911480271626,2944829343854.3477,399,S1_depeg_stablecoin,indonesia,USDC
100,0.9721058254639073,2944489249880.961,399,S1_depeg_stablecoin,indonesia,USDC
101,0.8284629673015714,2944489249880.961,399,S1_depeg_stablecoin,indonesia,USDC
102,0.8427931872678743,2942271211041.3774,399,S1_depeg_stablecoin,indonesia,USDC
103,0.8431541680091875,2940673824534.1685,399,S1_depeg_stablecoin,indonesia,USDC
104,0.8733969080059667,2939246499698.364,399,S1_depeg_stablecoin,indonesia,USDC
105,0.8877438463309582,2938319740779.8203,399,S1_depeg_stablecoin,indonesia,USDC
106,0.9011220928180267,2937571082898.1567,399,S1_depeg_stablecoin,indonesia,USDC
107,0.9209634842851866,2937011002535.239,399,S1_depeg_stablecoin,indonesia,USDC
108,0.9165581751664706,2936652058457.2783,399,S1_depeg_stablecoin,indonesia,USDC
109,0.9184218495879087,2936267533387.9663,399,S1_depeg_stablecoin,indonesia,USDC
