Step,price,liquidity,iteration,scenario,region,coin
1,0.9966499558308776,2990222598323.3423,246,S1_depeg_stablecoin,indonesia,USDC
2,1.004449329561253,2990222598323.3423,246,S1_depeg_stablecoin,indonesia,USDC
3,0.9843217667495636,2990222598323.3423,246,S1_depeg_stablecoin,indonesia,USDC
4,0.9894644995602611,2990222598323.3423,246,S1_depeg_stablecoin,indonesia,USDC
5,0.9497404406637477,2990222598323.3423,246,S1_depeg_stablecoin,indonesia,USDC
6,0.947659343809347,2988969429704.605,246,S1_depeg_stablecoin,indonesia,USDC
7,0.9408057512581031,2987643475980.27,246,S1_depeg_stablecoin,indonesia,USDC
8,0.9305801429814753,2985961347611.5,246,S1_depeg_stablecoin,indonesia,USDC
9,0.7962606402184059,2983696179026.623,246,S1_depeg_stablecoin,indonesia,USDC
10,0.7991536751836755,2974223259740.9263,246,S1_depeg_stablecoin,indonesia,USDC
11,0.812062541535501,2966520323237.792,246,S1_depeg_stablecoin,indonesia,USDC
12,0.8156099945475266,2960729705885.33,246,S1_depeg_stablecoin,indonesia,USDC
13,0.8201850201271746,2955981803067.1904,246,S1_depeg_stablecoin,indonesia,USDC
14,0.8260278969788334,2952100245890.409,246,S1_depeg_stablecoin,indonesia,USDC
15,0.8501041555709785,2948939852912.8477,246,S1_depeg_stablecoin,indonesia,USDC
16,0.8709026748012756,2946695870583.361,246,S1_depeg_stablecoin,indonesia,USDC
17,0.9037754447842683,2945050766673.7505,246,S1_depeg_stablecoin,indonesia,USDC
18,0.9397618198205056,2944038407030.792,246,S1_depeg_stablecoin,indonesia,USDC
19,0.965841536388652,2943624178667.9756,246,S1_depeg_stablecoin,indonesia,USDC
20,0.9702780731408586,2943571373175.952,246,S1_depeg_stablecoin,indonesia,USDC
21,0.9870440932807009,2943571373175.952,246,S1_depeg_stablecoin,indonesia,USDC
22,0.9693302364043705,2943571373175.952,246,S1_depeg_stablecoin,indonesia,USDC
23,0.9621246729167253,2943568295688.38,246,S1_depeg_stablecoin,indonesia,USDC
24,0.9734433219318741,2943475929435.7295,246,S1_depeg_stablecoin,indonesia,USDC
25,0.9891569007535872,2943475929435.7295,246,S1_depeg_stablecoin,indonesia,USDC
26,0.9648168494004489,2943475929435.7295,246,S1_depeg_stablecoin,indonesia,USDC
27,0.9737513186462281,2943410125696.3037,246,S1_depeg_stablecoin,indonesia,USDC
28,0.9634821951275374,2943410125696.3037,246,S1_depeg_stablecoin,indonesia,USDC
29,0.9519201687363852,2943321513603.3477,246,S1_depeg_stablecoin,indonesia,USDC
30,0.939908156886162,2943091362378.6304,246,S1_depeg_stablecoin,indonesia,USDC
31,0.9700713515139107,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
32,0.9719159399097823,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
33,0.9786345555603063,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
34,0.9827585766657505,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
35,0.9909259562558933,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
36,1.0139170584358175,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
37,1.0248822630796974,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
38,1.0415513215066416,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
39,1.037667325991057,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
40,1.0164845669221354,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
41,1.0163016966153888,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
42,1.0133371227620134,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
43,1.0246080870069576,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
44,1.0112910867457618,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
45,1.0338060087893826,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
46,1.0184890851433956,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
47,1.030232395785438,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
48,1.0111892690508184,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
49,0.9304181276991089,2942709806482.9688,246,S1_depeg_stablecoin,indonesia,USDC
50,0.9179672615448741,2942222128465.3164,246,S1_depeg_stablecoin,indonesia,USDC
51,0.9198879205233095,2941604073126.163,246,S1_depeg_stablecoin,indonesia,USDC
52,0.9192643421068821,2941053223226.7803,246,S1_depeg_stablecoin,indonesia,USDC
53,0.9174097293885471,2940511401901.2046,246,S1_depeg_stablecoin,indonesia,USDC
54,0.9332253184198346,2939991027968.248,246,S1_depeg_stablecoin,indonesia,USDC
55,0.9447019724610938,2939640614362.807,246,S1_depeg_stablecoin,indonesia,USDC
56,0.9181392174649784,2939419687674.3867,246,S1_depeg_stablecoin,indonesia,USDC
57,0.9449622025923878,2938940205563.966,246,S1_depeg_stablecoin,indonesia,USDC
58,0.9406097494751865,2938723326152.6724,246,S1_depeg_stablecoin,indonesia,USDC
59,0.9413076502198844,2938474422088.9336,246,S1_depeg_stablecoin,indonesia,USDC
60,0.9303079041502154,2938255300163.709,246,S1_depeg_stablecoin,indonesia,USDC
61,0.9429078284107985,2937955461009.017,246,S1_depeg_stablecoin,indonesia,USDC
62,0.9424990103367534,2937762238589.8525,246,S1_depeg_stablecoin,indonesia,USDC
63,0.9237113946598886,2937570825465.953,246,S1_depeg_stablecoin,indonesia,USDC
64,0.9322097911117002,2937229804201.451,246,S1_depeg_stablecoin,indonesia,USDC
65,0.9297499098693907,2936964922207.485,246,S1_depeg_stablecoin,indonesia,USDC
66,0.9420461822478361,2936685149894.0557,246,S1_depeg_stablecoin,indonesia,USDC
67,0.9457449947564313,2936511769717.912,246,S1_depeg_stablecoin,indonesia,USDC
68,0.9493664840495926,2936360354878.813,246,S1_depeg_stablecoin,indonesia,USDC
69,0.9497966240340452,2936229794571.816,246,S1_depeg_stablecoin,indonesia,USDC
70,0.9400096877220776,2936115046140.1357,246,S1_depeg_stablecoin,indonesia,USDC
71,0.9639143984203101,2935938956743.228,246,S1_depeg_stablecoin,indonesia,USDC
72,0.941253024690577,2935906656116.9404,246,S1_depeg_stablecoin,indonesia,USDC
73,0.9407785655089289,2935738203056.064,246,S1_depeg_stablecoin,indonesia,USDC
74,0.9298490335431663,2935577647666.8247,246,S1_depeg_stablecoin,indonesia,USDC
75,0.934235354796348,2935375351468.658,246,S1_depeg_stablecoin,indonesia,USDC
76,0.970042499626203,2935191153827.6743,246,S1_depeg_stablecoin,indonesia,USDC
77,0.9663472275026417,2935191153827.6743,246,S1_depeg_stablecoin,indonesia,USDC
78,0.976925141277165,2935175328626.2812,246,S1_depeg_stablecoin,indonesia,USDC
79,0.9646380561915087,2935175328626.2812,246,S1_depeg_stablecoin,indonesia,USDC
80,0.941689009531495,2935153981903.1323,246,S1_depeg_stablecoin,indonesia,USDC
81,0.9364451612853127,2935010051641.7676,246,S1_depeg_stablecoin,indonesia,USDC
82,0.9540976275642901,2934849700438.8647,246,S1_depeg_stablecoin,indonesia,USDC
83,0.8145210501985901,2934773842808.8247,246,S1_depeg_stablecoin,indonesia,USDC
