Step,price,liquidity,iteration,scenario,region,coin
1,0.9985002006620777,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
2,1.0106309260392456,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
3,1.0113713784857026,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
4,1.0153038540359602,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
5,1.0115828533446394,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
6,1.0532260814741052,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
7,1.0439160660209785,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
8,0.9979153140674497,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
9,1.0033123409493123,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
10,1.0066761314490462,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
11,0.9911482175434796,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
12,1.012390287848667,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
13,0.9981148771136108,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
14,1.0035395900445703,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
15,0.9761701230227346,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
16,0.9723561788051579,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
17,0.9741061212928801,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
18,0.9893259581476261,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
19,0.9621083658243822,2989455864464.7837,531,S1_depeg_stablecoin,indonesia,USDC
20,0.9492304645664582,2988967722144.6426,531,S1_depeg_stablecoin,indonesia,USDC
21,0.95294158965771,2987735083905.45,531,S1_depeg_stablecoin,indonesia,USDC
22,0.95394333395065,2986748926795.577,531,S1_depeg_stablecoin,indonesia,USDC
23,0.9992621113051678,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
24,1.0052010453132605,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
25,0.9736466899980765,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
26,0.985857421518917,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
27,0.9740372126340777,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
28,0.997124478761989,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
29,1.0082914831671304,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
30,0.97996157054298,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
31,0.9851490600600976,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
32,0.9849757371494449,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
33,0.9813852697212297,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
34,0.9938263897861259,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
35,0.9793601288100219,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
36,0.9685566456353325,2985838691043.1025,531,S1_depeg_stablecoin,indonesia,USDC
37,0.9648385870312972,2985763534670.574,531,S1_depeg_stablecoin,indonesia,USDC
38,0.962308718645613,2985493663966.932,531,S1_depeg_stablecoin,indonesia,USDC
39,0.9528073877783155,2985049331510.7964,531,S1_depeg_stablecoin,indonesia,USDC
40,0.9755706222755876,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
41,0.974679008824445,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
42,0.9915181968582975,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
43,0.9853892740276597,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
44,0.9956826390190184,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
45,1.0259186627592385,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
46,1.0447390555750766,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
47,1.0042080772825046,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
48,1.0208848277999973,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
49,1.0363855359694691,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
50,1.059075612839092,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
51,1.0654469916789404,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
52,1.0651300896735962,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
53,1.0454688982647804,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
54,1.0613696490189275,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
55,1.070481339482178,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
56,1.0514422932288503,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
57,1.037671426603129,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
58,1.0270085826437994,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
59,1.0833680604450524,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
60,1.067164814468603,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
61,1.0819152601729192,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
62,1.0822598459981325,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
63,1.0601210077820473,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
64,1.064322261994253,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
65,1.0695870323041468,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
66,1.0374547174520037,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
67,1.0712137019991705,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
68,1.0555217293479224,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
69,1.067767542427337,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
70,1.0595364236082623,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
71,1.0464276101600032,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
72,1.0173554097339814,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
73,1.0165195600405648,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
74,1.0371632087344944,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
75,1.0653383309892281,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
76,1.0254116874278805,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
77,1.0286490464138458,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
78,1.0077704355447707,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
79,1.002556186159315,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
80,1.0193034223612873,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
81,1.0405869392877147,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
82,1.0634420012905064,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
83,1.0718634773739444,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
84,1.0766396021541,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
85,1.1018484798610826,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
86,1.1092189342151573,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
87,1.1077134814433431,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
88,1.1154601350605675,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
89,1.0989659186771705,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
90,1.0821018284168236,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
91,1.1030261188781563,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
92,1.0900927327034708,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
93,1.0777374494772947,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
94,1.0535002360296029,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
95,1.055902346485543,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
96,1.0227356789986917,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
97,1.0256762801917445,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
98,1.0075122546930637,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
99,1.024057654464702,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
100,1.016301527573426,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
101,0.8675363006187476,2984077593482.043,531,S1_depeg_stablecoin,indonesia,USDC
102,0.8899944693854368,2978556443212.2363,531,S1_depeg_stablecoin,indonesia,USDC
103,0.8807008088955406,2974506630989.379,531,S1_depeg_stablecoin,indonesia,USDC
104,0.8835313361543635,2970359211392.1807,531,S1_depeg_stablecoin,indonesia,USDC
105,0.8969757566113354,2966958531137.073,531,S1_depeg_stablecoin,indonesia,USDC
106,0.8655002000633985,2964135228189.8555,531,S1_depeg_stablecoin,indonesia,USDC
107,0.8660267165586675,2960559216666.89,531,S1_depeg_stablecoin,indonesia,USDC
108,0.8767782459788327,2957225280940.6167,531,S1_depeg_stablecoin,indonesia,USDC
109,0.8963798782139053,2954615127317.233,531,S1_depeg_stablecoin,indonesia,USDC
110,0.9074662472829118,2952839995666.507,531,S1_depeg_stablecoin,indonesia,USDC
111,0.9342142440833625,2951369757171.6045,531,S1_depeg_stablecoin,indonesia,USDC
112,0.9388766739972607,2950610836848.935,531,S1_depeg_stablecoin,indonesia,USDC
113,0.9303320876282162,2949976330796.612,531,S1_depeg_stablecoin,indonesia,USDC
114,0.9161948856157164,2949137151353.025,531,S1_depeg_stablecoin,indonesia,USDC
115,0.9432644727154709,2948073752704.1895,531,S1_depeg_stablecoin,indonesia,USDC
116,0.9663639589898649,2947596864206.407,531,S1_depeg_stablecoin,indonesia,USDC
117,0.9651908964651265,2947549833079.6665,531,S1_depeg_stablecoin,indonesia,USDC
118,0.9911727899360443,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
119,0.9900963694990683,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
120,1.0187391750663135,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
121,1.0282489098742398,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
122,1.0277697621946238,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
123,1.0379896231255938,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
124,1.0354510792557665,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
125,1.0239655133672954,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
126,1.0135911273103648,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
127,0.9749223360619085,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
128,0.9820377321497755,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
129,0.9925091983722677,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
130,1.0149397433520007,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
131,1.020706702522998,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
132,0.9812630873957093,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
133,0.9965553121231481,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
134,1.0032568425205513,2947471005399.2065,531,S1_depeg_stablecoin,indonesia,USDC
