Step,price,liquidity,iteration,scenario,region,coin
1,0.9651628526016162,2989903361236.1416,683,S1_depeg_stablecoin,indonesia,USDC
2,0.9870653384933805,2989604156242.4277,683,S1_depeg_stablecoin,indonesia,USDC
3,0.9810970148507784,2989604156242.4277,683,S1_depeg_stablecoin,indonesia,USDC
4,0.980956701550038,2989604156242.4277,683,S1_depeg_stablecoin,indonesia,USDC
5,1.0013332321848643,2989604156242.4277,683,S1_depeg_stablecoin,indonesia,USDC
6,0.9941974166634417,2989604156242.4277,683,S1_depeg_stablecoin,indonesia,USDC
7,0.9919072462338323,2989604156242.4277,683,S1_depeg_stablecoin,indonesia,USDC
8,0.9841475641354206,2989604156242.4277,683,S1_depeg_stablecoin,indonesia,USDC
9,0.9690186241716605,2989604156242.4277,683,S1_depeg_stablecoin,indonesia,USDC
10,0.9726282976988779,2989559922224.6045,683,S1_depeg_stablecoin,indonesia,USDC
11,0.9733358152848144,2989559922224.6045,683,S1_depeg_stablecoin,indonesia,USDC
12,0.985715862156469,2989559922224.6045,683,S1_depeg_stablecoin,indonesia,USDC
13,0.9775746349429028,2989559922224.6045,683,S1_depeg_stablecoin,indonesia,USDC
14,0.9904867243466929,2989559922224.6045,683,S1_depeg_stablecoin,indonesia,USDC
15,0.9824133374696529,2989559922224.6045,683,S1_depeg_stablecoin,indonesia,USDC
16,0.9614863143969764,2989559922224.6045,683,S1_depeg_stablecoin,indonesia,USDC
17,0.9516925248386255,2989046515088.442,683,S1_depeg_stablecoin,indonesia,USDC
18,0.9524990060901303,2987930265789.3525,683,S1_depeg_stablecoin,indonesia,USDC
19,0.9762112789794681,2986883329188.122,683,S1_depeg_stablecoin,indonesia,USDC
20,0.9700019987322837,2986883329188.122,683,S1_depeg_stablecoin,indonesia,USDC
21,0.9793891970662689,2986883329188.122,683,S1_depeg_stablecoin,indonesia,USDC
22,0.9702338542996511,2986883329188.122,683,S1_depeg_stablecoin,indonesia,USDC
23,0.971521190280923,2986883329188.122,683,S1_depeg_stablecoin,indonesia,USDC
24,0.9543563215456694,2986883329188.122,683,S1_depeg_stablecoin,indonesia,USDC
25,0.9658530379773403,2985989054964.2163,683,S1_depeg_stablecoin,indonesia,USDC
26,0.9435846839150114,2985767861820.611,683,S1_depeg_stablecoin,indonesia,USDC
27,0.9209187114393698,2984246543840.3335,683,S1_depeg_stablecoin,indonesia,USDC
28,0.9271154411424701,2981496818658.1694,683,S1_depeg_stablecoin,indonesia,USDC
29,0.9330799185200138,2979255503883.1245,683,S1_depeg_stablecoin,indonesia,USDC
30,0.9447914000694839,2977413146079.6626,683,S1_depeg_stablecoin,indonesia,USDC
31,0.9335855574717,2976193277043.129,683,S1_depeg_stablecoin,indonesia,USDC
32,0.9501789989587508,2974491210189.4033,683,S1_depeg_stablecoin,indonesia,USDC
33,0.9395270043090586,2973606761820.6714,683,S1_depeg_stablecoin,indonesia,USDC
34,0.9447991223895682,2972282535002.602,683,S1_depeg_stablecoin,indonesia,USDC
35,0.9724699334074197,2971211145283.4463,683,S1_depeg_stablecoin,indonesia,USDC
36,0.9809973729555924,2971211145283.4463,683,S1_depeg_stablecoin,indonesia,USDC
37,0.9539022694894405,2971211145283.4463,683,S1_depeg_stablecoin,indonesia,USDC
38,0.9649244833388674,2970525617885.9395,683,S1_depeg_stablecoin,indonesia,USDC
39,0.9530371112613647,2970332043607.8765,683,S1_depeg_stablecoin,indonesia,USDC
40,0.9629190719278542,2969663631766.9,683,S1_depeg_stablecoin,indonesia,USDC
41,0.9461914515345878,2969393844039.238,683,S1_depeg_stablecoin,indonesia,USDC
42,0.9172811570204593,2968424554272.4956,683,S1_depeg_stablecoin,indonesia,USDC
43,0.9358427116311225,2966354039721.171,683,S1_depeg_stablecoin,indonesia,USDC
44,0.9540437829733135,2965070476487.919,683,S1_depeg_stablecoin,indonesia,USDC
45,0.9300564841958789,2964517213379.678,683,S1_depeg_stablecoin,indonesia,USDC
46,0.9674874048755706,2963111207711.471,683,S1_depeg_stablecoin,indonesia,USDC
47,0.9394936403072965,2963051917288.284,683,S1_depeg_stablecoin,indonesia,USDC
48,0.9321695663862942,2962059859507.5737,683,S1_depeg_stablecoin,indonesia,USDC
49,0.9011760736655887,2960862276351.185,683,S1_depeg_stablecoin,indonesia,USDC
50,0.8856126121448561,2958747652609.7734,683,S1_depeg_stablecoin,indonesia,USDC
51,0.8994356536545541,2956300257616.925,683,S1_depeg_stablecoin,indonesia,USDC
52,0.8841641499854787,2954432453347.6255,683,S1_depeg_stablecoin,indonesia,USDC
53,0.8719852296803705,2952291504913.5522,683,S1_depeg_stablecoin,indonesia,USDC
54,0.8813684794244109,2950060875632.6626,683,S1_depeg_stablecoin,indonesia,USDC
55,0.9053684858357623,2948303080795.8794,683,S1_depeg_stablecoin,indonesia,USDC
56,0.9028468722805707,2947098810273.3984,683,S1_depeg_stablecoin,indonesia,USDC
57,0.9059244138907891,2945951751605.0215,683,S1_depeg_stablecoin,indonesia,USDC
58,0.9053711530980391,2944912205213.058,683,S1_depeg_stablecoin,indonesia,USDC
59,0.895737094290986,2943912200801.141,683,S1_depeg_stablecoin,indonesia,USDC
60,0.9014398084611346,2942905179672.855,683,S1_depeg_stablecoin,indonesia,USDC
61,0.9029542578578114,2942046657598.8916,683,S1_depeg_stablecoin,indonesia,USDC
62,0.9331673426590686,2941265655849.159,683,S1_depeg_stablecoin,indonesia,USDC
63,0.9617641060798384,2940860426369.09,683,S1_depeg_stablecoin,indonesia,USDC
64,0.9214123665363442,2940788989701.97,683,S1_depeg_stablecoin,indonesia,USDC
65,0.9682881933122058,2940287821519.5737,683,S1_depeg_stablecoin,indonesia,USDC
66,0.9886376434956048,2940286470294.1006,683,S1_depeg_stablecoin,indonesia,USDC
67,0.9792806712752439,2940286470294.1006,683,S1_depeg_stablecoin,indonesia,USDC
68,0.9498651531998807,2940286470294.1006,683,S1_depeg_stablecoin,indonesia,USDC
69,0.9310334329971279,2940079781449.436,683,S1_depeg_stablecoin,indonesia,USDC
70,0.9765296098748629,2939670977160.683,683,S1_depeg_stablecoin,indonesia,USDC
71,0.9759482426122709,2939670977160.683,683,S1_depeg_stablecoin,indonesia,USDC
72,0.975621716225233,2939670977160.683,683,S1_depeg_stablecoin,indonesia,USDC
73,0.9314076740262036,2939670977160.683,683,S1_depeg_stablecoin,indonesia,USDC
74,0.940947600478104,2939316898972.052,683,S1_depeg_stablecoin,indonesia,USDC
75,0.9263768963506596,2939034954787.2905,683,S1_depeg_stablecoin,indonesia,USDC
76,0.9470965139691873,2938658940726.4243,683,S1_depeg_stablecoin,indonesia,USDC
77,0.9873236682660046,2938460184256.1626,683,S1_depeg_stablecoin,indonesia,USDC
78,0.9838168617456288,2938460184256.1626,683,S1_depeg_stablecoin,indonesia,USDC
79,0.9776818385389171,2938460184256.1626,683,S1_depeg_stablecoin,indonesia,USDC
80,0.9834947154982865,2938460184256.1626,683,S1_depeg_stablecoin,indonesia,USDC
81,0.987945527244299,2938460184256.1626,683,S1_depeg_stablecoin,indonesia,USDC
82,1.0168625918472856,2938460184256.1626,683,S1_depeg_stablecoin,indonesia,USDC
83,1.031687498637438,2938460184256.1626,683,S1_depeg_stablecoin,indonesia,USDC
84,1.047022196796412,2938460184256.1626,683,S1_depeg_stablecoin,indonesia,USDC
85,1.0219846762505678,2938460184256.1626,683,S1_depeg_stablecoin,indonesia,USDC
86,1.0373495533970487,2938460184256.1626,683,S1_depeg_stablecoin,indonesia,USDC
87,0.9487931662882279,2938460184256.1626,683,S1_depeg_stablecoin,indonesia,USDC
88,0.9527029967202385,2938295694841.5107,683,S1_depeg_stablecoin,indonesia,USDC
89,0.956927668057399,2938146043066.3594,683,S1_depeg_stablecoin,indonesia,USDC
90,0.961582932787093,2938047120110.562,683,S1_depeg_stablecoin,indonesia,USDC
91,0.9812705539582025,2937981774505.017,683,S1_depeg_stablecoin,indonesia,USDC
92,1.0172199844570233,2937981774505.017,683,S1_depeg_stablecoin,indonesia,USDC
93,1.0156206178355638,2937981774505.017,683,S1_depeg_stablecoin,indonesia,USDC
94,1.0150569081479597,2937981774505.017,683,S1_depeg_stablecoin,indonesia,USDC
95,0.9991836733731856,2937981774505.017,683,S1_depeg_stablecoin,indonesia,USDC
96,1.0120748071018575,2937981774505.017,683,S1_depeg_stablecoin,indonesia,USDC
97,1.0025006003545125,2937981774505.017,683,S1_depeg_stablecoin,indonesia,USDC
98,0.9891107632766586,2937981774505.017,683,S1_depeg_stablecoin,indonesia,USDC
99,0.9950816108488276,2937981774505.017,683,S1_depeg_stablecoin,indonesia,USDC
100,1.018517483756582,2937981774505.017,683,S1_depeg_stablecoin,indonesia,USDC
101,0.8601100755945345,2937981774505.017,683,S1_depeg_stablecoin,indonesia,USDC
102,0.8688061259281477,2937105330108.927,683,S1_depeg_stablecoin,indonesia,USDC
103,0.8912014751532572,2936353994922.141,683,S1_depeg_stablecoin,indonesia,USDC
104,0.908707664600563,2935841958405.362,683,S1_depeg_stablecoin,indonesia,USDC
105,0.9164659069989797,2935485294036.006,683,S1_depeg_stablecoin,indonesia,USDC
106,0.921370999891663,2935185229943.4062,683,S1_depeg_stablecoin,indonesia,USDC
107,0.9271210548414524,2934934693212.2676,683,S1_depeg_stablecoin,indonesia,USDC
108,0.9325342055690482,2934718593081.0474,683,S1_depeg_stablecoin,indonesia,USDC
109,0.9387977887423403,2934543747155.6226,683,S1_depeg_stablecoin,indonesia,USDC
110,0.9365098838246284,2934394478803.2754,683,S1_depeg_stablecoin,indonesia,USDC
111,0.9517056837108303,2934254116978.249,683,S1_depeg_stablecoin,indonesia,USDC
112,0.966737672628614,2934175669172.423,683,S1_depeg_stablecoin,indonesia,USDC
113,0.9854190730583696,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
114,0.9854385547390656,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
115,1.0037620776065248,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
116,0.9981270478604714,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
117,0.9907173715514276,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
118,0.9743156736728954,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
119,1.0014258938599077,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
120,1.0109030772648193,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
121,1.030264470361111,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
122,1.0487926104575152,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
123,0.9789742157708232,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
124,0.9738839350284174,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
125,0.9858350762464417,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
126,1.0003775441660496,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
127,1.0041220410398355,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
128,1.031867098290639,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
129,0.9825514833764256,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
130,1.0074335149754166,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
131,1.0165521030259035,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
132,1.0015346597663226,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
133,1.0044583179506348,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
134,1.0168863136032231,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
135,1.0396983449571136,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
136,1.0538728291182033,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
137,1.1086226164341182,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
138,1.0832252174308743,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
139,1.0791902131050142,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
140,1.063288570868673,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
141,1.0522734265359412,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
142,1.0503690418232936,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
143,1.0345112334085693,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
144,1.0136261833364233,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
145,1.0201097658252962,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
146,1.0430532602529936,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
147,1.0214321931248018,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
148,1.0693885041919624,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
149,1.0942645597781007,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
150,1.0897344321951483,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
151,1.057525598401655,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
152,1.0864417331673284,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
153,1.1087194928600983,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
154,1.1192677673124245,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
155,1.1338583215012152,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
156,1.1111239621762055,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
157,1.0878348518972132,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
158,1.0462198702818672,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
159,1.057523070884188,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
160,1.037117472493209,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
161,1.0294934454901645,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
162,1.0005007331328741,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
163,1.0100828674263123,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
164,0.9887582813120636,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
165,0.986666303976795,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
166,0.9974741496817621,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
167,0.996192559925505,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
168,1.0125210008345253,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
169,1.0114766760408425,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
170,0.9744065064519989,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
171,0.9721199098644312,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
172,0.9801044088212552,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
173,0.9544551237870373,2934161300443.434,683,S1_depeg_stablecoin,indonesia,USDC
174,0.9743455093614624,2934096399824.168,683,S1_depeg_stablecoin,indonesia,USDC
175,0.9666859443872513,2934096399824.168,683,S1_depeg_stablecoin,indonesia,USDC
176,0.9869719020982377,2934089274456.0947,683,S1_depeg_stablecoin,indonesia,USDC
177,0.9923376186487973,2934089274456.0947,683,S1_depeg_stablecoin,indonesia,USDC
178,0.9706145854443298,2934089274456.0947,683,S1_depeg_stablecoin,indonesia,USDC
179,0.9807593945717454,2934089274456.0947,683,S1_depeg_stablecoin,indonesia,USDC
180,0.9978187198467361,2934089274456.0947,683,S1_depeg_stablecoin,indonesia,USDC
181,0.9631234952572225,2934089274456.0947,683,S1_depeg_stablecoin,indonesia,USDC
182,0.9840046871434756,2934059599763.1978,683,S1_depeg_stablecoin,indonesia,USDC
183,0.9790769751935807,2934059599763.1978,683,S1_depeg_stablecoin,indonesia,USDC
