Step,price,liquidity,iteration,scenario,region,coin
1,0.9896216343749484,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
2,0.9880257935164555,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
3,0.9977316810872452,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
4,0.9886548716397006,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
5,1.0093060996147207,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
6,1.0286717334226625,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
7,1.0503210703556254,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
8,1.0327391921646134,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
9,1.0161291967540338,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
10,1.0364713273824067,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
11,1.059981690399631,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
12,1.0872856842085283,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
13,1.09481922961479,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
14,1.0629745706391425,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
15,1.089857665996132,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
16,1.1249089582521998,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
17,1.1096099043338916,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
18,1.1042842367086607,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
19,1.073369521623911,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
20,1.0719825289654554,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
21,1.0583131980276537,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
22,1.0339982234275369,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
23,1.012627032146487,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
24,1.0348904390245037,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
25,1.0446723374422975,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
26,1.0580141081028858,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
27,1.0250915677913712,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
28,1.0341974683284358,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
29,1.017738817129761,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
30,1.0024446533073044,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
31,1.0339701311141107,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
32,1.0073975077784973,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
33,0.9982410654814317,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
34,0.983127655135926,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
35,0.9785179871404688,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
36,0.9619639683691584,2989445932424.1836,401,S1_depeg_stablecoin,indonesia,USDC
37,0.9528503344308005,2988948858302.688,401,S1_depeg_stablecoin,indonesia,USDC
38,0.9306039299520207,2987896842550.9297,401,S1_depeg_stablecoin,indonesia,USDC
39,0.9515840944842678,2985522887757.403,401,S1_depeg_stablecoin,indonesia,USDC
40,0.982122965354956,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
41,0.997295983552688,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
42,1.001100746348349,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
43,1.0111253044878585,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
44,1.0624406587486006,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
45,1.0750914458627536,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
46,1.1046560961236283,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
47,1.1084511958943202,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
48,1.1002219893672245,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
49,1.0872327220743907,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
50,1.0772811633854311,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
51,1.1026574778070943,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
52,1.1253495890596914,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
53,1.1192862931006624,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
54,1.0865338351942646,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
55,1.0993251110388462,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
56,1.1151658329482272,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
57,1.1133939791803045,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
58,1.1037339097296754,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
59,1.1156927545327284,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
60,1.1053475125361316,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
61,1.1217330485448727,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
62,1.1152261226640092,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
63,1.1037374311257342,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
64,1.0701955368362615,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
65,1.0655495739097323,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
66,1.0827353879717994,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
67,1.0788648802656835,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
68,1.077498316863289,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
69,1.0858600542215187,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
70,1.0489352472167346,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
71,1.0420634764338181,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
72,1.0530849345081263,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
73,1.0637968625602376,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
74,1.0572474225435997,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
75,1.0568261831861274,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
76,1.014567101836582,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
77,0.9796477745073685,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
78,1.0190709675529939,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
79,1.0307079743468284,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
80,1.0443337591448247,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
81,1.037710705191017,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
82,1.0413165573960503,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
83,1.0360963727278714,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
84,1.0356407898026108,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
85,1.0642004810951584,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
86,1.0326995270784414,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
87,1.0292312693912893,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
88,1.0268983395538207,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
89,0.9839928146490536,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
90,0.9784350455769398,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
91,1.0049689109344058,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
92,1.0023453373989424,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
93,0.9881067507188986,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
94,0.9582659986740486,2984482020401.753,401,S1_depeg_stablecoin,indonesia,USDC
95,0.942359141185513,2983934649555.4927,401,S1_depeg_stablecoin,indonesia,USDC
96,0.9915003883790897,2982381953743.937,401,S1_depeg_stablecoin,indonesia,USDC
97,1.003766981902965,2982381953743.937,401,S1_depeg_stablecoin,indonesia,USDC
98,1.001799561831136,2982381953743.937,401,S1_depeg_stablecoin,indonesia,USDC
99,0.9755908080714621,2982381953743.937,401,S1_depeg_stablecoin,indonesia,USDC
100,0.9730421417939552,2982381953743.937,401,S1_depeg_stablecoin,indonesia,USDC
101,0.8388689399565494,2982381953743.937,401,S1_depeg_stablecoin,indonesia,USDC
102,0.8523394380790881,2975518697869.1104,401,S1_depeg_stablecoin,indonesia,USDC
103,0.846655728182571,2970163555291.6597,401,S1_depeg_stablecoin,indonesia,USDC
104,0.854625038500919,2965307787424.3525,401,S1_depeg_stablecoin,indonesia,USDC
105,0.8490761584864318,2961220911748.163,401,S1_depeg_stablecoin,indonesia,USDC
106,0.859268667300372,2957259723537.988,401,S1_depeg_stablecoin,indonesia,USDC
107,0.8734988483056447,2954219134710.4883,401,S1_depeg_stablecoin,indonesia,USDC
108,0.8972527227116621,2951754554760.194,401,S1_depeg_stablecoin,indonesia,USDC
109,0.9101856647429132,2950199622775.921,401,S1_depeg_stablecoin,indonesia,USDC
110,0.9172654099310401,2948984095423.5874,401,S1_depeg_stablecoin,indonesia,USDC
111,0.9203050602062425,2947921892313.8203,401,S1_depeg_stablecoin,indonesia,USDC
112,0.9650215302908816,2947000748357.794,401,S1_depeg_stablecoin,indonesia,USDC
113,0.9666372838937018,2946942300842.84,401,S1_depeg_stablecoin,indonesia,USDC
114,0.9835213335843458,2946911734862.158,401,S1_depeg_stablecoin,indonesia,USDC
