Step,price,liquidity,iteration,scenario,region,coin
1,0.9726772884289493,2987901110432.583,44,S1_depeg_stablecoin,indonesia,USDC
2,0.9772594262511051,2987901110432.583,44,S1_depeg_stablecoin,indonesia,USDC
3,0.9906220074009958,2987901110432.583,44,S1_depeg_stablecoin,indonesia,USDC
4,0.9645242168931946,2987901110432.583,44,S1_depeg_stablecoin,indonesia,USDC
5,0.9398413899130608,2987580688685.31,44,S1_depeg_stablecoin,indonesia,USDC
6,0.9279751869868029,2985756565900.9,44,S1_depeg_stablecoin,indonesia,USDC
7,0.9276389622684469,2983250004356.7256,44,S1_depeg_stablecoin,indonesia,USDC
8,0.955181713366349,2980870239894.546,44,S1_depeg_stablecoin,indonesia,USDC
9,0.9879626004511346,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
10,1.0143213599449847,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
11,1.0188447531450024,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
12,1.00316113811587,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
13,1.0100116384607702,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
14,1.0059851661555261,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
15,1.003724210554693,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
16,0.9990222130017402,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
17,1.0029473158854576,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
18,0.9871383513174921,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
19,1.0359459497775885,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
20,1.043509014017409,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
21,1.0147736674513455,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
22,1.0244961208556218,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
23,0.9917760599527329,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
24,1.0132057365042084,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
25,1.0169374675709455,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
26,1.0218906740503362,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
27,1.0073594274683089,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
28,1.0050538574237293,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
29,1.0210305512855211,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
30,1.0123000821952388,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
31,1.0225606564264467,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
32,1.0474348482866245,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
33,1.0468332606445931,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
34,1.0492917308102767,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
35,1.040179438284675,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
36,1.0522713483452093,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
37,1.0491712561227826,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
38,1.0558697535789163,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
39,1.0733134362532082,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
40,1.0822369008113009,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
41,1.0752561827462033,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
42,1.0581988711849524,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
43,1.0867143617695845,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
44,1.0709184822896145,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
45,1.023809625698405,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
46,0.9531235240453192,2980072511000.229,44,S1_depeg_stablecoin,indonesia,USDC
47,0.9549120480280318,2979164810601.052,44,S1_depeg_stablecoin,indonesia,USDC
48,0.9491407043499709,2978367424780.385,44,S1_depeg_stablecoin,indonesia,USDC
49,0.9452920908488909,2977302534352.365,44,S1_depeg_stablecoin,indonesia,USDC
50,0.9477116478613417,2976044177760.463,44,S1_depeg_stablecoin,indonesia,USDC
51,0.9642783501746272,2974979979445.78,44,S1_depeg_stablecoin,indonesia,USDC
52,0.994565886093755,2974702279649.215,44,S1_depeg_stablecoin,indonesia,USDC
53,0.9608670132603438,2974702279649.215,44,S1_depeg_stablecoin,indonesia,USDC
54,0.967037674527524,2974277609105.0957,44,S1_depeg_stablecoin,indonesia,USDC
55,0.9939027794791274,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
56,0.991797988190453,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
57,1.002979228015006,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
58,1.0111074461064098,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
59,1.014202054046067,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
60,1.0167954034821873,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
61,1.0307689912393003,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
62,1.020689389472437,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
63,1.049109541947449,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
64,1.036531116373326,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
65,1.0283616811451644,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
66,1.0330939138118982,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
67,1.0493957163073804,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
68,1.0679848108568586,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
69,1.063625582466591,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
70,1.0672366394106036,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
71,1.0721053299863876,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
72,1.0546907525520892,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
73,1.0596332286437948,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
74,1.0457774061968272,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
75,1.0368552582273427,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
76,1.0250899898307213,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
77,1.0595668482652185,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
78,1.0603524217971143,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
79,1.0228507860035805,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
80,1.040270529876088,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
81,1.0422598953430118,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
82,1.0584742411273187,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
83,1.0297732965080393,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
84,1.0491115431082236,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
85,1.0328449733900336,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
86,1.0466062619680567,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
87,1.0573773723816149,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
88,1.0251996142887745,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
89,1.0245076187128799,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
90,1.0423374900912115,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
91,1.0247019093592704,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
92,0.9795004653867858,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
93,0.9534627322589883,2974149576674.2935,44,S1_depeg_stablecoin,indonesia,USDC
94,0.9620394384713509,2973430000774.8853,44,S1_depeg_stablecoin,indonesia,USDC
95,0.949654044866459,2973056355895.606,44,S1_depeg_stablecoin,indonesia,USDC
96,0.9811454860734259,2972222945950.1865,44,S1_depeg_stablecoin,indonesia,USDC
97,0.9851603431807396,2972222945950.1865,44,S1_depeg_stablecoin,indonesia,USDC
98,0.9847193872104852,2972222945950.1865,44,S1_depeg_stablecoin,indonesia,USDC
99,1.0214560100240146,2972222945950.1865,44,S1_depeg_stablecoin,indonesia,USDC
100,1.037845923467418,2972222945950.1865,44,S1_depeg_stablecoin,indonesia,USDC
101,0.8476223978238433,2972222945950.1865,44,S1_depeg_stablecoin,indonesia,USDC
102,0.8760425804826729,2966863087746.5645,44,S1_depeg_stablecoin,indonesia,USDC
103,0.8658005714912749,2963255426651.532,44,S1_depeg_stablecoin,indonesia,USDC
104,0.8698267654044622,2959539282888.394,44,S1_depeg_stablecoin,indonesia,USDC
105,0.9036718301317351,2956484256177.7476,44,S1_depeg_stablecoin,indonesia,USDC
106,0.9140813948138348,2954671679228.862,44,S1_depeg_stablecoin,indonesia,USDC
107,0.8984212826962092,2953128408231.8228,44,S1_depeg_stablecoin,indonesia,USDC
108,0.9276915007280251,2951311043735.501,44,S1_depeg_stablecoin,indonesia,USDC
109,0.9394929033957252,2950347906634.5967,44,S1_depeg_stablecoin,indonesia,USDC
110,0.9674163377978854,2949664994263.636,44,S1_depeg_stablecoin,indonesia,USDC
111,0.9951692997932559,2949631339995.5103,44,S1_depeg_stablecoin,indonesia,USDC
112,0.9688018633878146,2949631339995.5103,44,S1_depeg_stablecoin,indonesia,USDC
113,0.9556403893438334,2949631339995.5103,44,S1_depeg_stablecoin,indonesia,USDC
114,0.9324669721207619,2949359339572.9863,44,S1_depeg_stablecoin,indonesia,USDC
115,0.9257179728190507,2948578683661.8403,44,S1_depeg_stablecoin,indonesia,USDC
116,0.9490268905866794,2947687403854.5806,44,S1_depeg_stablecoin,indonesia,USDC
117,0.9296036932825318,2947311577409.375,44,S1_depeg_stablecoin,indonesia,USDC
118,0.9345925500756701,2946503215370.691,44,S1_depeg_stablecoin,indonesia,USDC
119,0.9417833746971992,2945865880482.2617,44,S1_depeg_stablecoin,indonesia,USDC
120,0.9750497798578475,2945397207522.6626,44,S1_depeg_stablecoin,indonesia,USDC
121,0.9791954555837792,2945397207522.6626,44,S1_depeg_stablecoin,indonesia,USDC
122,0.9773575600798856,2945397207522.6626,44,S1_depeg_stablecoin,indonesia,USDC
123,0.9757142635445247,2945397207522.6626,44,S1_depeg_stablecoin,indonesia,USDC
124,0.9486869594027858,2945397207522.6626,44,S1_depeg_stablecoin,indonesia,USDC
125,0.9478312445524908,2945043720081.277,44,S1_depeg_stablecoin,indonesia,USDC
126,0.9464499079252489,2944667370435.943,44,S1_depeg_stablecoin,indonesia,USDC
127,0.9527319810320232,2944291131078.036,44,S1_depeg_stablecoin,indonesia,USDC
128,0.9348270708196318,2943999354596.1895,44,S1_depeg_stablecoin,indonesia,USDC
129,0.9352061269609546,2943433652958.4463,44,S1_depeg_stablecoin,indonesia,USDC
130,0.9637261956628759,2942911236038.2256,44,S1_depeg_stablecoin,indonesia,USDC
131,0.9794448618978757,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
132,0.9755371489563464,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
133,0.9956525613185093,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
134,1.019962982507813,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
135,0.9966090159712166,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
136,1.0184334134184483,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
137,0.9928939072665024,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
138,0.9946864276907056,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
139,1.0280136871597183,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
140,1.0493598288631383,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
141,1.0407595340969515,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
142,1.079848855379077,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
143,1.0855200128472733,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
144,1.0761214401448447,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
145,1.062848354901179,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
146,1.0711425871472304,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
147,1.064627260992175,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
148,1.0428802865036273,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
149,1.020298969451853,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
150,1.0281692126332929,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
151,1.0168451778202163,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
152,1.0119849218571135,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
153,1.0387467233461347,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
154,1.0725364919259432,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
155,1.1038915374075837,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
156,1.1078363194156626,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
157,1.0830522195824546,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
158,1.0739027346370553,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
159,1.0685917754773524,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
160,1.0911245181317766,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
161,1.0763328644886216,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
162,1.0592467188308434,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
163,1.0722810389168602,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
164,1.0474777337584622,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
165,1.0593895185262232,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
166,1.0733768454573684,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
167,1.0723883551654052,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
168,1.0688744033392747,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
169,1.0422374539676438,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
170,1.0369374051553109,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
171,1.0598698094138983,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
172,1.0244416808585644,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
173,1.0185141964508728,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
174,1.0093212027548544,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
175,1.0547706908548315,2942814152954.5913,44,S1_depeg_stablecoin,indonesia,USDC
