Step,price,liquidity,iteration,scenario,region,coin
1,0.9963201616497832,2989696395764.7314,454,S1_depeg_stablecoin,indonesia,USDC
2,0.980774199327932,2989696395764.7314,454,S1_depeg_stablecoin,indonesia,USDC
3,0.9839094453687627,2989696395764.7314,454,S1_depeg_stablecoin,indonesia,USDC
4,0.9577767339704645,2989696395764.7314,454,S1_depeg_stablecoin,indonesia,USDC
5,0.9643720235652951,2988940317453.626,454,S1_depeg_stablecoin,indonesia,USDC
6,0.9524756923372945,2988615098336.9287,454,S1_depeg_stablecoin,indonesia,USDC
7,0.9587461369914575,2987575654633.6226,454,S1_depeg_stablecoin,indonesia,USDC
8,0.9762732078077669,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
9,0.9857974077977301,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
10,1.011252195888738,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
11,1.0110477806389497,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
12,1.028219787669937,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
13,1.0398288612542153,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
14,1.0468258469931582,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
15,1.044929562336247,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
16,1.0433681801393595,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
17,1.0470632149188723,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
18,1.0716645512890424,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
19,1.0841263541013655,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
20,1.0552088518122975,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
21,1.0555819099157022,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
22,1.0460527054153075,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
23,1.0728626753890576,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
24,1.094781318629101,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
25,1.1340570834865151,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
26,1.1061829504317948,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
27,1.1014726950104274,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
28,1.1061724361242322,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
29,1.066958585289445,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
30,1.079735334214704,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
31,1.0489024656328427,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
32,1.040288865957084,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
33,1.0243344701633672,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
34,1.038753166489974,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
35,1.0355719020710137,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
36,1.0224832130320611,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
37,1.0206664496736748,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
38,1.0200891317068483,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
39,1.0290129212798544,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
40,1.0303430084477483,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
41,0.9842398136091597,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
42,0.9784753850679646,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
43,0.9599755332783078,2986925966052.1567,454,S1_depeg_stablecoin,indonesia,USDC
44,0.9720563892455558,2986356732506.442,454,S1_depeg_stablecoin,indonesia,USDC
45,0.9775587996627068,2986356732506.442,454,S1_depeg_stablecoin,indonesia,USDC
46,0.9808271900711132,2986356732506.442,454,S1_depeg_stablecoin,indonesia,USDC
47,1.0039930491905373,2986356732506.442,454,S1_depeg_stablecoin,indonesia,USDC
48,1.011902565649202,2986356732506.442,454,S1_depeg_stablecoin,indonesia,USDC
49,0.9944547933242984,2986356732506.442,454,S1_depeg_stablecoin,indonesia,USDC
