Step,price,liquidity,iteration,scenario,region,coin
1,1.0464016753031293,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
2,1.0829882563413304,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
3,1.1066597276510834,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
4,1.1136428612211493,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
5,1.114525004744954,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
6,1.1471664827109316,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
7,1.1510713896515024,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
8,1.112764890825706,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
9,1.109928680828563,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
10,1.145097845684802,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
11,1.1129222199440627,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
12,1.0931149804896871,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
13,1.0711047014901272,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
14,1.059133875017438,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
15,1.0563736477345462,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
16,1.0779598597483941,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
17,1.0468740140346235,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
18,1.0422256525927658,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
19,1.0237940640431349,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
20,1.046529946449077,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
21,1.079261019896334,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
22,1.048046091096097,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
23,1.0318260942743875,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
24,0.9778456753231309,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
25,0.9530362419303506,2988636200612.894,407,S1_depeg_stablecoin,indonesia,USDC
26,0.9760399913191996,2987586895990.0293,407,S1_depeg_stablecoin,indonesia,USDC
27,0.9659395353537343,2987586895990.0293,407,S1_depeg_stablecoin,indonesia,USDC
28,0.9956917205505788,2987362380816.4326,407,S1_depeg_stablecoin,indonesia,USDC
29,1.003977772959447,2987362380816.4326,407,S1_depeg_stablecoin,indonesia,USDC
