Step,price,liquidity,iteration,scenario,region,coin
1,0.9877607538263876,2989025932064.1846,362,S1_depeg_stablecoin,indonesia,USDC
2,1.0066542993984025,2989025932064.1846,362,S1_depeg_stablecoin,indonesia,USDC
3,0.9772125641820828,2989025932064.1846,362,S1_depeg_stablecoin,indonesia,USDC
4,0.9277143902584757,2989025932064.1846,362,S1_depeg_stablecoin,indonesia,USDC
5,0.9531102932396508,2986466218273.272,362,S1_depeg_stablecoin,indonesia,USDC
6,1.0012693768934706,2985466064056.4653,362,S1_depeg_stablecoin,indonesia,USDC
7,0.9709661831187424,2985466064056.4653,362,S1_depeg_stablecoin,indonesia,USDC
8,0.9475919894496354,2985466064056.4653,362,S1_depeg_stablecoin,indonesia,USDC
9,0.9453899040708628,2984175711904.983,362,S1_depeg_stablecoin,indonesia,USDC
10,0.9455979555748362,2982818729021.6006,362,S1_depeg_stablecoin,indonesia,USDC
11,0.9437525620338645,2981507636685.459,362,S1_depeg_stablecoin,indonesia,USDC
12,0.9186574833415833,2980131206906.7305,362,S1_depeg_stablecoin,indonesia,USDC
13,0.9090346478859364,2977447275376.996,362,S1_depeg_stablecoin,indonesia,USDC
14,0.9300208831156389,2974427182316.3867,362,S1_depeg_stablecoin,indonesia,USDC
15,0.9079593598874054,2972555943253.986,362,S1_depeg_stablecoin,indonesia,USDC
16,0.9239256878183294,2969794677459.268,362,S1_depeg_stablecoin,indonesia,USDC
17,0.9422070746647403,2967913772192.799,362,S1_depeg_stablecoin,indonesia,USDC
18,0.9178946298688155,2966827435062.067,362,S1_depeg_stablecoin,indonesia,USDC
19,0.9461575572488925,2964836447244.8115,362,S1_depeg_stablecoin,indonesia,USDC
20,0.940562647163553,2963956230586.9956,362,S1_depeg_stablecoin,indonesia,USDC
21,0.9467622961488613,2962924502005.7427,362,S1_depeg_stablecoin,indonesia,USDC
22,0.9444819827400072,2962150440084.6807,362,S1_depeg_stablecoin,indonesia,USDC
