Step,price,liquidity,iteration,scenario,region,coin
1,0.9955837340558868,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
2,0.9909158154735568,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
3,0.9805964624380599,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
4,0.9711006132531518,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
5,0.9913318533671058,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
6,0.9799807447254926,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
7,1.0081725874224008,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
8,0.9945866210766399,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
9,1.011569396222395,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
10,1.0372000495827487,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
11,1.0438831589164903,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
12,1.0420137478570515,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
13,1.0694339725795476,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
14,1.0776120653825936,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
15,1.067811897365176,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
16,1.0404111884609382,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
17,1.0330840297592572,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
18,1.0426209486513935,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
19,1.0315995694140736,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
20,1.0381047677689605,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
21,1.0559530555501717,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
22,1.061490475275897,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
23,1.0366034646010156,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
24,1.0471680427777392,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
25,1.0590890938058009,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
26,1.0598057383504407,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
27,1.0560822769155305,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
28,1.0405797803973986,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
29,1.0496856521274973,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
30,1.031691490151368,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
31,1.0331680310595146,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
32,1.0252629224279273,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
33,1.0119592602388578,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
34,1.0315445888320058,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
35,1.0409428709833024,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
36,1.0526374492957928,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
37,1.0377031153178686,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
38,1.0265183855553897,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
39,0.9900322363936391,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
40,0.9653545449508023,2989382452453.992,152,S1_depeg_stablecoin,indonesia,USDC
41,0.950418209677297,2989143985195.5938,152,S1_depeg_stablecoin,indonesia,USDC
42,0.9696113146944436,2988008437225.575,152,S1_depeg_stablecoin,indonesia,USDC
43,0.9656127366444018,2988000606621.175,152,S1_depeg_stablecoin,indonesia,USDC
44,0.9815230492764587,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
45,1.0244826834944456,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
46,1.0129622890802208,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
47,1.033681291595953,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
48,1.0531128664764402,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
49,1.0163253741678457,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
50,0.9873098589200976,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
51,0.9813163834621266,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
52,0.9760182187278899,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
53,0.9764057246277508,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
54,0.9805798418226453,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
55,1.0175513913423895,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
56,1.0009499972847302,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
57,0.9780973696364275,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
58,1.0012376557206444,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
59,1.0142827998291912,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
60,0.9952752478791425,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
61,0.9993128348163349,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
62,0.9750363795803231,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
63,0.9611010393098859,2987785645688.662,152,S1_depeg_stablecoin,indonesia,USDC
64,0.9684194079871891,2987289863703.061,152,S1_depeg_stablecoin,indonesia,USDC
65,0.9500807264178457,2987244770187.3896,152,S1_depeg_stablecoin,indonesia,USDC
66,0.8956287302849294,2986056548190.452,152,S1_depeg_stablecoin,indonesia,USDC
67,0.8931829091745368,2981821900198.5884,152,S1_depeg_stablecoin,indonesia,USDC
68,0.899691235174738,2977724024493.1357,152,S1_depeg_stablecoin,indonesia,USDC
69,0.8873457805869578,2974220069627.3794,152,S1_depeg_stablecoin,indonesia,USDC
70,0.8809278499406543,2970564335555.2456,152,S1_depeg_stablecoin,indonesia,USDC
71,0.8946212062461931,2966895486505.658,152,S1_depeg_stablecoin,indonesia,USDC
72,0.8883676087869694,2964028563877.842,152,S1_depeg_stablecoin,indonesia,USDC
73,0.9297938473023383,2961112847463.6543,152,S1_depeg_stablecoin,indonesia,USDC
74,0.9390641989566696,2959858089822.2837,152,S1_depeg_stablecoin,indonesia,USDC
75,0.9557599390634207,2958964207206.6924,152,S1_depeg_stablecoin,indonesia,USDC
76,0.9964012855571405,2958548857498.6465,152,S1_depeg_stablecoin,indonesia,USDC
77,1.0089456783935795,2958548857498.6465,152,S1_depeg_stablecoin,indonesia,USDC
78,1.005092626568363,2958548857498.6465,152,S1_depeg_stablecoin,indonesia,USDC
79,1.009941881243465,2958548857498.6465,152,S1_depeg_stablecoin,indonesia,USDC
80,1.006769992445104,2958548857498.6465,152,S1_depeg_stablecoin,indonesia,USDC
81,1.0269747575245458,2958548857498.6465,152,S1_depeg_stablecoin,indonesia,USDC
82,1.0199402028359972,2958548857498.6465,152,S1_depeg_stablecoin,indonesia,USDC
83,1.0095075457296647,2958548857498.6465,152,S1_depeg_stablecoin,indonesia,USDC
84,1.0102510721406033,2958548857498.6465,152,S1_depeg_stablecoin,indonesia,USDC
85,0.9931260456781151,2958548857498.6465,152,S1_depeg_stablecoin,indonesia,USDC
86,0.96461534502732,2958548857498.6465,152,S1_depeg_stablecoin,indonesia,USDC
87,0.9658305769931438,2958402067870.462,152,S1_depeg_stablecoin,indonesia,USDC
88,0.9420259120446488,2958322010157.3022,152,S1_depeg_stablecoin,indonesia,USDC
89,0.954713027274147,2957487414556.7026,152,S1_depeg_stablecoin,indonesia,USDC
90,0.9399798796070127,2957064366750.1973,152,S1_depeg_stablecoin,indonesia,USDC
91,0.9451408973305906,2956260976892.3184,152,S1_depeg_stablecoin,indonesia,USDC
92,0.9490376382708687,2955645378540.906,152,S1_depeg_stablecoin,indonesia,USDC
93,0.9540318462305717,2955077818791.7314,152,S1_depeg_stablecoin,indonesia,USDC
94,0.8276571599588465,2954715706283.1807,152,S1_depeg_stablecoin,indonesia,USDC
95,0.8401737751989984,2951148104040.947,152,S1_depeg_stablecoin,indonesia,USDC
96,0.846540052519142,2948354142226.048,152,S1_depeg_stablecoin,indonesia,USDC
97,0.9051776505351722,2946039521704.9175,152,S1_depeg_stablecoin,indonesia,USDC
98,0.9259565604599846,2945007792589.49,152,S1_depeg_stablecoin,indonesia,USDC
99,0.9477216394000663,2944298314523.9746,152,S1_depeg_stablecoin,indonesia,USDC
100,0.9234028244864262,2943995930902.267,152,S1_depeg_stablecoin,indonesia,USDC
101,0.7679929667160308,2943351622385.319,152,S1_depeg_stablecoin,indonesia,USDC
102,0.7803420826300229,2940553533039.836,152,S1_depeg_stablecoin,indonesia,USDC
103,0.8107205824799077,2938453827866.05,152,S1_depeg_stablecoin,indonesia,USDC
104,0.8227075236881319,2937023164885.01,152,S1_depeg_stablecoin,indonesia,USDC
105,0.824955600398658,2935862938642.998,152,S1_depeg_stablecoin,indonesia,USDC
106,0.8495932464611116,2934913210303.591,152,S1_depeg_stablecoin,indonesia,USDC
107,0.8387568995817605,2934255373311.371,152,S1_depeg_stablecoin,indonesia,USDC
108,0.8481439113922943,2933636557849.4556,152,S1_depeg_stablecoin,indonesia,USDC
109,0.8799355931055408,2933124185168.496,152,S1_depeg_stablecoin,indonesia,USDC
110,0.8972049508312196,2932792287171.3984,152,S1_depeg_stablecoin,indonesia,USDC
111,0.9142932764530287,2932542446379.2285,152,S1_depeg_stablecoin,indonesia,USDC
112,0.926284670956178,2932360969154.483,152,S1_depeg_stablecoin,indonesia,USDC
113,0.952962127777122,2932238052947.583,152,S1_depeg_stablecoin,indonesia,USDC
114,0.9618156161944124,2932187894848.2744,152,S1_depeg_stablecoin,indonesia,USDC
115,0.959390159765331,2932167888146.762,152,S1_depeg_stablecoin,indonesia,USDC
116,0.9263639113273564,2932141340407.999,152,S1_depeg_stablecoin,indonesia,USDC
117,0.9505182474633191,2932017230016.866,152,S1_depeg_stablecoin,indonesia,USDC
118,0.9780301543649094,2931968771681.544,152,S1_depeg_stablecoin,indonesia,USDC
119,0.9716009830157821,2931968771681.544,152,S1_depeg_stablecoin,indonesia,USDC
120,0.9877826323986088,2931968771681.544,152,S1_depeg_stablecoin,indonesia,USDC
121,0.9795505497016461,2931968771681.544,152,S1_depeg_stablecoin,indonesia,USDC
122,0.9832273030513007,2931968771681.544,152,S1_depeg_stablecoin,indonesia,USDC
123,1.0037441579290216,2931968771681.544,152,S1_depeg_stablecoin,indonesia,USDC
124,0.9882107803067799,2931968771681.544,152,S1_depeg_stablecoin,indonesia,USDC
125,0.9747255180134241,2931968771681.544,152,S1_depeg_stablecoin,indonesia,USDC
126,0.9518708072304604,2931968771681.544,152,S1_depeg_stablecoin,indonesia,USDC
127,0.9410069867362305,2931926850024.836,152,S1_depeg_stablecoin,indonesia,USDC
128,0.9281989569817769,2931850798733.5786,152,S1_depeg_stablecoin,indonesia,USDC
129,0.932879635053512,2931747496477.287,152,S1_depeg_stablecoin,indonesia,USDC
130,0.9383808274351637,2931656989985.267,152,S1_depeg_stablecoin,indonesia,USDC
131,0.9491491150830809,2931582846691.755,152,S1_depeg_stablecoin,indonesia,USDC
132,0.9322932043056316,2931541315179.0586,152,S1_depeg_stablecoin,indonesia,USDC
133,0.9564160229888583,2931457393740.186,152,S1_depeg_stablecoin,indonesia,USDC
134,0.9631189271872972,2931429902612.2144,152,S1_depeg_stablecoin,indonesia,USDC
135,1.0185264030523271,2931415378227.04,152,S1_depeg_stablecoin,indonesia,USDC
136,0.8901361049872897,2931415378227.04,152,S1_depeg_stablecoin,indonesia,USDC
137,0.9131470793546046,2931247999494.558,152,S1_depeg_stablecoin,indonesia,USDC
138,0.8940417084711966,2931141468431.0684,152,S1_depeg_stablecoin,indonesia,USDC
139,0.9319898170384069,2931003724257.4697,152,S1_depeg_stablecoin,indonesia,USDC
140,0.9630359306839286,2930944021770.0776,152,S1_depeg_stablecoin,indonesia,USDC
141,0.9418806020799608,2930933779458.0605,152,S1_depeg_stablecoin,indonesia,USDC
142,0.94724508777235,2930893455466.5566,152,S1_depeg_stablecoin,indonesia,USDC
143,0.958253283813422,2930862118250.72,152,S1_depeg_stablecoin,indonesia,USDC
144,0.9742204629693211,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
145,0.984481210655572,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
146,1.0074025089056464,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
147,0.989681637988655,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
148,0.9960861268089377,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
149,0.9887816805754702,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
150,1.0039514617298715,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
151,1.0388836540920408,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
152,1.0251444816699642,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
153,1.0191384223017264,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
154,1.0218088031452575,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
155,1.0414667585674349,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
156,1.0372767735189155,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
157,1.0775827960539373,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
158,1.038747173904049,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
159,1.0292652913089055,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
160,1.0061684701975901,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
161,1.020143840983241,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
162,1.036895079387924,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
163,1.0703860792654338,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
164,1.0563937073040435,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
165,1.0355633081083235,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
166,1.039406975376948,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
167,1.0276422824781606,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
168,1.0480888258986834,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
169,1.0353752365634894,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
170,1.0368419065301704,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
171,1.0532189923749171,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
172,1.0626313613960472,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
173,1.0571294776207694,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
174,1.079355564048728,2930847383555.0894,152,S1_depeg_stablecoin,indonesia,USDC
