Step,price,liquidity,iteration,scenario,region,coin
1,1.0176198102050036,2990172558460.0186,711,S1_depeg_stablecoin,indonesia,USDC
2,1.0249284209677594,2990172558460.0186,711,S1_depeg_stablecoin,indonesia,USDC
3,1.0145263289469655,2990172558460.0186,711,S1_depeg_stablecoin,indonesia,USDC
4,1.036175483954216,2990172558460.0186,711,S1_depeg_stablecoin,indonesia,USDC
5,1.0023719967880806,2990172558460.0186,711,S1_depeg_stablecoin,indonesia,USDC
6,0.9523172114188478,2990172558460.0186,711,S1_depeg_stablecoin,indonesia,USDC
7,0.9586395842093236,2989116312719.8633,711,S1_depeg_stablecoin,indonesia,USDC
8,0.972239058018897,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
9,0.971607168212469,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
10,0.9713753753823366,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
11,0.9912674514839032,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
12,0.9898355191412603,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
13,0.9967252308968975,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
14,0.9873513025574823,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
15,0.9846613443895856,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
16,0.9864419429506266,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
17,0.999303041464416,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
18,1.0304362163533551,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
19,1.0361966398165294,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
20,1.0355397077151178,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
21,1.011292871997142,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
22,1.0381721573510818,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
23,1.0515215544168783,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
24,1.0557419719811245,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
25,1.034999794146403,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
26,1.0485489632450722,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
27,1.0749605431455505,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
28,1.0694778026545186,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
29,1.0530008319365962,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
30,1.0357728006625622,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
31,1.0082410272979205,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
32,0.9968665127673837,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
33,1.0085033477914673,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
34,1.0016356997824898,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
35,0.9883675610137812,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
36,0.9928606301012115,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
37,1.0217918564435395,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
38,1.031268518945734,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
39,1.0200996008028171,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
40,1.016368315641131,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
41,1.0441679193301683,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
42,1.0189805598501613,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
43,1.0098968560463237,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
44,1.0210922310704735,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
45,1.0103090775034294,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
46,1.026752310173321,2988436892945.631,711,S1_depeg_stablecoin,indonesia,USDC
