Step,price,liquidity,iteration,scenario,region,coin
1,1.0042871919548262,2990033259303.4087,66,S1_depeg_stablecoin,indonesia,USDC
2,0.99463778602453,2990033259303.4087,66,S1_depeg_stablecoin,indonesia,USDC
3,1.0085576165742163,2990033259303.4087,66,S1_depeg_stablecoin,indonesia,USDC
4,1.0094299328194671,2990033259303.4087,66,S1_depeg_stablecoin,indonesia,USDC
5,0.9994846130002677,2990033259303.4087,66,S1_depeg_stablecoin,indonesia,USDC
6,0.977562135466976,2990033259303.4087,66,S1_depeg_stablecoin,indonesia,USDC
7,0.9697243166299363,2990033259303.4087,66,S1_depeg_stablecoin,indonesia,USDC
8,0.9776922311590238,2990033259303.4087,66,S1_depeg_stablecoin,indonesia,USDC
9,0.86597947254938,2990033259303.4087,66,S1_depeg_stablecoin,indonesia,USDC
10,0.8965575211562871,2983669128383.256,66,S1_depeg_stablecoin,indonesia,USDC
11,0.8880862283101503,2979633979230.406,66,S1_depeg_stablecoin,indonesia,USDC
12,0.8908611640668468,2975526827893.863,66,S1_depeg_stablecoin,indonesia,USDC
13,0.9169944131883375,2971815170099.3335,66,S1_depeg_stablecoin,indonesia,USDC
14,0.9117604077957456,2969550864307.1396,66,S1_depeg_stablecoin,indonesia,USDC
15,0.9380116363825884,2967217751074.8096,66,S1_depeg_stablecoin,indonesia,USDC
16,0.9700518890687082,2965991492266.8584,66,S1_depeg_stablecoin,indonesia,USDC
17,0.9727071972674968,2965991492266.8584,66,S1_depeg_stablecoin,indonesia,USDC
18,0.9828356245575612,2965991492266.8584,66,S1_depeg_stablecoin,indonesia,USDC
19,0.9690257332836755,2965991492266.8584,66,S1_depeg_stablecoin,indonesia,USDC
20,0.9724994063562775,2965955375865.257,66,S1_depeg_stablecoin,indonesia,USDC
21,0.9710069601055245,2965955375865.257,66,S1_depeg_stablecoin,indonesia,USDC
22,0.9817765909404035,2965955375865.257,66,S1_depeg_stablecoin,indonesia,USDC
23,0.985552047837222,2965955375865.257,66,S1_depeg_stablecoin,indonesia,USDC
24,0.9440241814187884,2965955375865.257,66,S1_depeg_stablecoin,indonesia,USDC
25,0.9395884137121979,2965005887747.1143,66,S1_depeg_stablecoin,indonesia,USDC
26,0.9693518756033743,2963922907206.26,66,S1_depeg_stablecoin,indonesia,USDC
27,0.9601085182893866,2963900263177.807,66,S1_depeg_stablecoin,indonesia,USDC
28,0.9578829982324405,2963563935505.995,66,S1_depeg_stablecoin,indonesia,USDC
29,0.9703557352488381,2963154678919.3833,66,S1_depeg_stablecoin,indonesia,USDC
30,0.9614680643219852,2963154678919.3833,66,S1_depeg_stablecoin,indonesia,USDC
31,0.978598310334118,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
32,0.9936097900387246,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
33,1.0346883751655387,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
34,1.0210316172562732,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
35,1.0596026043030469,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
36,1.072077617978815,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
37,1.0678783783937227,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
38,1.0940018796707789,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
39,1.0886695102474844,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
40,1.0863309475262326,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
41,1.0835619533313166,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
42,1.0640149486562662,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
43,1.05397124349483,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
44,1.0716044361795296,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
45,1.06307375710695,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
46,1.0650989409561404,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
47,1.022057949944846,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
48,1.0307763534253342,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
49,1.0613631544945343,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
50,1.0203414518219656,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
51,1.0104954699772877,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
52,1.024818332383274,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
53,1.0388358095643442,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
54,1.0270797435496322,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
55,1.0492093840784633,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
56,1.0820015877745899,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
57,1.0665421053070525,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
58,1.0906091286448565,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
59,1.087171371435184,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
60,1.0951448120254332,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
61,1.06067748986155,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
62,1.0434209498838467,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
63,1.0299037610310369,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
64,1.0188003997270094,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
65,0.9952416857934376,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
66,0.9977331945642952,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
67,0.9736384465715895,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
68,0.960819388034196,2962881064801.581,66,S1_depeg_stablecoin,indonesia,USDC
69,0.9908675902270604,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
70,0.9766687617832206,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
71,1.0116257165083633,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
72,0.9986247884399199,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
73,1.020659889449958,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
74,1.0214184545302487,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
75,1.0151286033481048,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
76,1.0584878426608513,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
77,1.0237332079925545,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
78,1.061441784579987,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
79,1.037059573658951,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
80,1.0600788373283236,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
81,1.0023422215422215,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
82,1.0279459155452062,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
83,1.001898657160228,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
84,1.0105517849592571,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
85,1.0162247446438044,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
86,1.0217468408805528,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
87,0.9977651398825607,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
88,1.0186017433120043,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
89,1.0477453448846477,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
90,1.023031833951166,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
91,1.0458501311567932,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
92,1.0438496178233414,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
93,1.0571299590110057,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
94,1.0621365116590116,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
95,1.023504787939589,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
96,0.984516083785815,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
97,1.0004405353030335,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
98,1.0267931949745916,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
99,1.0274845579916263,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
100,1.0521727076783876,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
101,0.9140685327425281,2962590303810.8423,66,S1_depeg_stablecoin,indonesia,USDC
102,0.9343297043576576,2960857232121.499,66,S1_depeg_stablecoin,indonesia,USDC
103,0.934190669936187,2959793357093.2827,66,S1_depeg_stablecoin,indonesia,USDC
104,0.9441438443354182,2958728213666.5464,66,S1_depeg_stablecoin,indonesia,USDC
105,0.9830172748325696,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
106,1.0241149842411168,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
107,1.045891501431845,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
108,1.0752004631260976,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
109,1.0246275014560031,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
110,1.020315771822815,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
111,1.0298769926967204,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
112,1.0123699123906325,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
113,1.02107615581232,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
114,1.0269652630106507,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
115,1.023345774527355,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
116,1.0619953497365753,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
117,1.0484666787901136,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
118,1.0639376502760685,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
119,1.0615005770227615,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
120,1.0496062478136239,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
121,1.0838346251397708,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
122,1.0726924999437226,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
123,1.0716385503867352,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
124,1.0738388823442144,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
125,1.0408425848522747,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
126,1.0320812644428161,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
127,1.0353748797244307,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
128,1.0330664533827698,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
129,1.0253322799546334,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
130,1.0159215857289992,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
131,0.9854770110720557,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
132,0.999650475617929,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
133,0.9902175070597902,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
134,0.9663683354943066,2957963325824.4834,66,S1_depeg_stablecoin,indonesia,USDC
135,0.9608030023167222,2957891046013.2236,66,S1_depeg_stablecoin,indonesia,USDC
136,0.9479697256070745,2957664471610.036,66,S1_depeg_stablecoin,indonesia,USDC
137,0.9888291272768716,2957086344313.9463,66,S1_depeg_stablecoin,indonesia,USDC
138,0.990702156427437,2957086344313.9463,66,S1_depeg_stablecoin,indonesia,USDC
139,0.9499443596885134,2957086344313.9463,66,S1_depeg_stablecoin,indonesia,USDC
140,0.9847720435860707,2956573419643.461,66,S1_depeg_stablecoin,indonesia,USDC
141,0.9606398632648714,2956573419643.461,66,S1_depeg_stablecoin,indonesia,USDC
142,0.9770022214457882,2956353245053.021,66,S1_depeg_stablecoin,indonesia,USDC
143,0.9746642111694953,2956353245053.021,66,S1_depeg_stablecoin,indonesia,USDC
144,1.0048253050038045,2956353245053.021,66,S1_depeg_stablecoin,indonesia,USDC
145,1.0036896342410317,2956353245053.021,66,S1_depeg_stablecoin,indonesia,USDC
146,0.9939235851350928,2956353245053.021,66,S1_depeg_stablecoin,indonesia,USDC
147,0.9977152499027379,2956353245053.021,66,S1_depeg_stablecoin,indonesia,USDC
148,1.0028821852838654,2956353245053.021,66,S1_depeg_stablecoin,indonesia,USDC
149,0.9868715523768969,2956353245053.021,66,S1_depeg_stablecoin,indonesia,USDC
150,0.9660133626409012,2956353245053.021,66,S1_depeg_stablecoin,indonesia,USDC
151,0.9600946114647814,2956291181292.2666,66,S1_depeg_stablecoin,indonesia,USDC
152,0.9676304065054144,2956041113510.115,66,S1_depeg_stablecoin,indonesia,USDC
153,0.9708015790568424,2955977579446.0566,66,S1_depeg_stablecoin,indonesia,USDC
154,0.9768162856786555,2955977579446.0566,66,S1_depeg_stablecoin,indonesia,USDC
155,0.9819361050230626,2955977579446.0566,66,S1_depeg_stablecoin,indonesia,USDC
156,0.9749395937960855,2955977579446.0566,66,S1_depeg_stablecoin,indonesia,USDC
157,0.981955559162509,2955977579446.0566,66,S1_depeg_stablecoin,indonesia,USDC
158,0.991582749749651,2955977579446.0566,66,S1_depeg_stablecoin,indonesia,USDC
159,0.9715259977200721,2955977579446.0566,66,S1_depeg_stablecoin,indonesia,USDC
160,0.9297806221349393,2955977579446.0566,66,S1_depeg_stablecoin,indonesia,USDC
161,0.919251586684347,2954995749843.694,66,S1_depeg_stablecoin,indonesia,USDC
162,0.9049866232076262,2953793664573.4365,66,S1_depeg_stablecoin,indonesia,USDC
163,0.9033488195900605,2952278777731.1846,66,S1_depeg_stablecoin,indonesia,USDC
164,0.9252218493624305,2950750231275.4707,66,S1_depeg_stablecoin,indonesia,USDC
165,0.895463759118641,2949793872830.3994,66,S1_depeg_stablecoin,indonesia,USDC
166,0.8694701384321513,2948346180141.4253,66,S1_depeg_stablecoin,indonesia,USDC
167,0.8660187698053624,2946448246742.715,66,S1_depeg_stablecoin,indonesia,USDC
168,0.8700974597676591,2944801972951.961,66,S1_depeg_stablecoin,indonesia,USDC
169,0.8995427851327278,2943346738183.904,66,S1_depeg_stablecoin,indonesia,USDC
170,0.8975910380928145,2942448636233.71,66,S1_depeg_stablecoin,indonesia,USDC
171,0.906031847177782,2941543684335.423,66,S1_depeg_stablecoin,indonesia,USDC
172,0.9180549003581279,2940821718215.5444,66,S1_depeg_stablecoin,indonesia,USDC
