Step,price,liquidity,iteration,scenario,region,coin
1,0.9806534112755005,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
2,1.00908148902848,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
3,1.0208775676640216,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
4,1.0629914132314566,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
5,1.0438500787618366,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
6,1.0383806323404354,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
7,1.0341111247046986,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
8,1.061657110753776,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
9,1.0586363666048975,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
10,1.0704958060897016,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
11,1.0377414574555637,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
12,1.0496931088212178,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
13,1.0631592431938492,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
14,1.0779331058661814,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
15,1.080171041870294,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
16,1.0905188667899315,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
17,1.0721426027749008,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
18,1.047997215212381,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
19,1.0320433540744878,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
20,0.9981593096673966,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
21,1.0094697489206788,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
22,1.0179155943950624,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
23,1.0225348795061664,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
24,1.021003640289102,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
25,1.0396733903545305,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
26,1.0440842646687483,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
27,1.0222414662415444,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
28,1.0080705949846598,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
29,0.9901281347144509,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
30,0.9754967097136332,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
31,1.0150680971664559,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
32,1.0239130062082937,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
33,1.0372344115483583,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
34,1.0375941681036995,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
35,1.0568523932126808,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
36,1.0280514473421958,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
37,1.0223969510635267,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
38,1.0234216893311159,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
39,1.0142119712079072,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
40,1.0151147551374267,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
41,1.0192621646758533,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
42,0.9929149649992998,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
43,0.9943759190263857,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
44,1.0174808047425759,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
45,1.0154436480009303,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
46,0.8810167851641333,2989018877258.2646,355,S1_depeg_stablecoin,indonesia,USDC
47,0.8816352126781352,2983568459048.343,355,S1_depeg_stablecoin,indonesia,USDC
48,0.8840589521789962,2978702078758.5234,355,S1_depeg_stablecoin,indonesia,USDC
49,0.8863283659288254,2974397438556.0073,355,S1_depeg_stablecoin,indonesia,USDC
50,0.9050260452874423,2970575051560.7803,355,S1_depeg_stablecoin,indonesia,USDC
51,0.9369865742785191,2967828691443.337,355,S1_depeg_stablecoin,indonesia,USDC
52,0.9677407222131256,2966580350190.0312,355,S1_depeg_stablecoin,indonesia,USDC
53,0.9686542301966421,2966505233025.4478,355,S1_depeg_stablecoin,indonesia,USDC
54,0.9767834349508957,2966453224772.2217,355,S1_depeg_stablecoin,indonesia,USDC
55,0.9929133449050765,2966453224772.2217,355,S1_depeg_stablecoin,indonesia,USDC
56,0.9836807756027283,2966453224772.2217,355,S1_depeg_stablecoin,indonesia,USDC
57,1.0014875631452569,2966453224772.2217,355,S1_depeg_stablecoin,indonesia,USDC
58,0.9969489453714795,2966453224772.2217,355,S1_depeg_stablecoin,indonesia,USDC
59,0.9873864811801853,2966453224772.2217,355,S1_depeg_stablecoin,indonesia,USDC
60,0.9763750787423355,2966453224772.2217,355,S1_depeg_stablecoin,indonesia,USDC
61,0.9593950287311127,2966453224772.2217,355,S1_depeg_stablecoin,indonesia,USDC
62,0.9524663978506598,2966059917465.106,355,S1_depeg_stablecoin,indonesia,USDC
63,0.9895452346918847,2965447087268.773,355,S1_depeg_stablecoin,indonesia,USDC
64,1.0170568643069755,2965447087268.773,355,S1_depeg_stablecoin,indonesia,USDC
65,0.987675073205256,2965447087268.773,355,S1_depeg_stablecoin,indonesia,USDC
66,1.0025476135736024,2965447087268.773,355,S1_depeg_stablecoin,indonesia,USDC
67,0.9911157450707535,2965447087268.773,355,S1_depeg_stablecoin,indonesia,USDC
68,0.9955143450264213,2965447087268.773,355,S1_depeg_stablecoin,indonesia,USDC
