Step,price,liquidity,iteration,scenario,region,coin
1,0.9756618826826092,2989489688692.8774,425,S1_depeg_stablecoin,indonesia,USDC
2,0.9735303423467142,2989489688692.8774,425,S1_depeg_stablecoin,indonesia,USDC
3,0.9685862516603596,2989489688692.8774,425,S1_depeg_stablecoin,indonesia,USDC
4,0.9829818637522759,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
5,0.984186017372615,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
6,0.9841136279193948,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
7,1.0033899902113097,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
8,1.006137478011049,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
9,1.0368547840394153,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
10,1.0411253956120816,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
11,1.015087724835087,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
12,1.017156315729008,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
13,0.9844968908992876,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
14,0.9954155313958883,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
15,0.9797979991792963,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
16,0.945685843330588,2989402240341.972,425,S1_depeg_stablecoin,indonesia,USDC
17,0.969241689449932,2987915220471.7007,425,S1_depeg_stablecoin,indonesia,USDC
18,0.9608730483541306,2987886282521.118,425,S1_depeg_stablecoin,indonesia,USDC
19,0.9424378068022822,2987336815626.114,425,S1_depeg_stablecoin,indonesia,USDC
20,0.9508048267701636,2985709170902.627,425,S1_depeg_stablecoin,indonesia,USDC
21,0.9400665854857249,2984610383892.6973,425,S1_depeg_stablecoin,indonesia,USDC
22,0.9275332880523035,2982909403874.4175,425,S1_depeg_stablecoin,indonesia,USDC
23,0.9321217287396586,2980631481436.9473,425,S1_depeg_stablecoin,indonesia,USDC
24,0.9186682104758945,2978672046404.155,425,S1_depeg_stablecoin,indonesia,USDC
25,0.9264148380800236,2976069346987.315,425,S1_depeg_stablecoin,indonesia,USDC
26,0.940452929150585,2974016395350.6514,425,S1_depeg_stablecoin,indonesia,USDC
27,0.9546732621991103,2972708210331.653,425,S1_depeg_stablecoin,indonesia,USDC
28,0.9243547560674574,2972037535436.461,425,S1_depeg_stablecoin,indonesia,USDC
29,0.9516062552973924,2970055846502.266,425,S1_depeg_stablecoin,indonesia,USDC
30,0.9524441008934781,2969299592999.087,425,S1_depeg_stablecoin,indonesia,USDC
31,0.9092586388988007,2968591903288.4346,425,S1_depeg_stablecoin,indonesia,USDC
32,0.9409935405101472,2966192567760.7954,425,S1_depeg_stablecoin,indonesia,USDC
33,0.9215096160367054,2965110684328.0557,425,S1_depeg_stablecoin,indonesia,USDC
34,0.9065397927318766,2963392594018.9326,425,S1_depeg_stablecoin,indonesia,USDC
35,0.932875527832076,2961223704867.8047,425,S1_depeg_stablecoin,indonesia,USDC
36,0.9426467160489725,2960009159919.0806,425,S1_depeg_stablecoin,indonesia,USDC
37,0.9567756363555183,2959177922604.9365,425,S1_depeg_stablecoin,indonesia,USDC
38,0.9712512879159305,2958795305614.384,425,S1_depeg_stablecoin,indonesia,USDC
39,0.9673486268036056,2958795305614.384,425,S1_depeg_stablecoin,indonesia,USDC
40,0.9490604551198794,2958732091354.992,425,S1_depeg_stablecoin,indonesia,USDC
41,0.9629109710588875,2958114202929.3228,425,S1_depeg_stablecoin,indonesia,USDC
42,0.9599309346294936,2957905007042.882,425,S1_depeg_stablecoin,indonesia,USDC
43,1.0116985563837284,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
44,1.0142824973150637,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
45,1.030923362235739,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
46,1.0334215859254698,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
47,1.0143944528572335,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
48,1.007164310615507,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
49,0.995939104486774,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
50,0.9810655207135841,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
51,1.0139152471082657,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
52,0.9978487686049391,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
53,1.0087273435814619,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
54,1.0040189874949108,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
55,0.9863712637232966,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
56,0.9712692510684793,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
57,0.9537217996948918,2957642020139.3774,425,S1_depeg_stablecoin,indonesia,USDC
58,0.9433339267572265,2957195298074.015,425,S1_depeg_stablecoin,indonesia,USDC
59,0.962222201541467,2956449433062.099,425,S1_depeg_stablecoin,indonesia,USDC
60,0.9657497252323209,2956254412645.795,425,S1_depeg_stablecoin,indonesia,USDC
61,0.9786340207934119,2956166202853.5205,425,S1_depeg_stablecoin,indonesia,USDC
62,0.9874505263656229,2956166202853.5205,425,S1_depeg_stablecoin,indonesia,USDC
63,0.9818090677422068,2956166202853.5205,425,S1_depeg_stablecoin,indonesia,USDC
64,0.9435257029419128,2956166202853.5205,425,S1_depeg_stablecoin,indonesia,USDC
65,0.9053517069907,2955486704385.8403,425,S1_depeg_stablecoin,indonesia,USDC
66,0.9124691271869079,2953781265765.626,425,S1_depeg_stablecoin,indonesia,USDC
67,0.9096524948245432,2952389857786.986,425,S1_depeg_stablecoin,indonesia,USDC
68,0.7705780644661493,2951015303487.213,425,S1_depeg_stablecoin,indonesia,USDC
69,0.7858730424031121,2946776966464.421,425,S1_depeg_stablecoin,indonesia,USDC
70,0.8170157146276391,2943651803108.0103,425,S1_depeg_stablecoin,indonesia,USDC
71,0.8201821863751775,2941418214496.504,425,S1_depeg_stablecoin,indonesia,USDC
72,0.8264505313210632,2939612495648.733,425,S1_depeg_stablecoin,indonesia,USDC
73,0.8381325197205163,2938175166687.8086,425,S1_depeg_stablecoin,indonesia,USDC
74,0.8431664702617218,2936994411947.381,425,S1_depeg_stablecoin,indonesia,USDC
75,0.8740104388364485,2936073792433.781,425,S1_depeg_stablecoin,indonesia,USDC
76,0.8681379535181564,2935422240651.57,425,S1_depeg_stablecoin,indonesia,USDC
77,0.8887334409696546,2934825924979.836,425,S1_depeg_stablecoin,indonesia,USDC
78,0.9059977380596171,2934399154005.713,425,S1_depeg_stablecoin,indonesia,USDC
79,0.8960625789837156,2934091012198.027,425,S1_depeg_stablecoin,indonesia,USDC
80,0.9123233224642514,2933764932292.55,425,S1_depeg_stablecoin,indonesia,USDC
81,0.9660707684635866,2933523554679.839,425,S1_depeg_stablecoin,indonesia,USDC
82,0.9950651034716225,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
83,1.0031562098326976,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
84,0.9788006245049152,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
85,1.0040354386081747,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
86,1.0164129958735726,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
87,1.0097105490796379,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
88,1.0307377889173914,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
89,1.032356651035623,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
90,1.0377085837243776,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
91,1.024695629569627,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
92,1.0079636177713929,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
93,1.033644156503202,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
94,1.0156060102771907,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
95,0.9999340407600736,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
96,1.018887710786108,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
97,1.0505586155738338,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
98,1.0327426645240472,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
99,1.0620186702252166,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
100,1.1130034316707664,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
101,0.9073981625743353,2933511943953.703,425,S1_depeg_stablecoin,indonesia,USDC
102,0.9072059523544835,2933265110133.608,425,S1_depeg_stablecoin,indonesia,USDC
103,0.9200560916041722,2933032720979.8574,425,S1_depeg_stablecoin,indonesia,USDC
104,0.933891722206938,2932860027548.5947,425,S1_depeg_stablecoin,indonesia,USDC
105,0.9413394744054125,2932742184451.2256,425,S1_depeg_stablecoin,indonesia,USDC
106,0.9183969078680296,2932649386829.251,425,S1_depeg_stablecoin,indonesia,USDC
107,0.896059991590667,2932481293845.704,425,S1_depeg_stablecoin,indonesia,USDC
108,0.9030475118183301,2932263978055.7695,425,S1_depeg_stablecoin,indonesia,USDC
109,0.918143947956003,2932077163710.0234,425,S1_depeg_stablecoin,indonesia,USDC
110,0.9266854579016808,2931949755241.2935,425,S1_depeg_stablecoin,indonesia,USDC
111,0.9636747612995559,2931849199856.294,425,S1_depeg_stablecoin,indonesia,USDC
112,0.9613754931293985,2931836778260.8916,425,S1_depeg_stablecoin,indonesia,USDC
113,0.949065586358622,2931817492270.503,425,S1_depeg_stablecoin,indonesia,USDC
114,0.9257213148365891,2931773365530.8584,425,S1_depeg_stablecoin,indonesia,USDC
115,0.9204451499723515,2931669119955.8853,425,S1_depeg_stablecoin,indonesia,USDC
