Step,price,liquidity,iteration,scenario,region,coin
1,1.0369799410136253,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
2,1.0489374370729125,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
3,1.0267075898147193,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
4,1.0132096769640702,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
5,1.0072064247833576,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
6,1.012344685079059,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
7,0.9764074541849805,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
8,1.0219127680759803,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
9,1.016665722300838,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
10,1.0216197053591896,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
11,1.0403817492426375,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
12,1.0468433996243869,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
13,1.0468557961484724,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
14,1.028471910902339,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
15,1.0562966365037814,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
16,1.1216337409690438,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
17,1.1178212773517653,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
18,1.1435426668317479,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
19,1.1470333855782766,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
20,1.1725539953002766,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
21,1.1902607275758577,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
22,1.196969653063062,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
23,1.2059014420155563,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
24,1.2065241118786023,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
25,1.1756737264547128,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
26,1.1552629835926653,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
27,1.157950667744322,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
28,1.1250597984634645,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
29,1.165941238776481,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
30,1.1300639664447132,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
31,1.0763070386978888,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
32,1.116232442991765,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
33,1.1089118246302911,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
34,1.076423850378374,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
35,1.0696873916062044,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
36,1.0642010907169062,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
37,1.062266141482172,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
38,1.0948782833131752,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
39,1.1236555642356683,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
40,1.1017378143799934,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
41,1.1039647222823064,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
42,1.1347472538208605,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
43,1.1212832756783047,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
44,1.121317027803688,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
45,1.108160921967176,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
46,1.1036185977407094,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
47,1.0847282048135172,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
48,1.0867768943262326,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
49,1.0659933826549794,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
50,1.0717483702085375,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
51,1.0866398582326684,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
52,1.0724863856229014,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
53,1.0547812061597572,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
54,1.0609287852239366,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
55,1.0539574352080894,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
56,1.0454022118051531,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
57,1.0195621576018379,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
58,1.0181325006213149,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
59,1.0531398839874229,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
60,1.0819336195785483,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
61,1.0430447284651871,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
62,1.0576662095119944,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
63,1.033790932388154,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
64,1.0407947164761053,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
65,1.0128698198419241,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
66,1.0017532214925737,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
67,1.0460391451991404,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
68,1.071919524338185,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
69,1.070549566247541,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
70,1.083523374914047,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
71,1.09818665671039,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
72,1.0156704892904298,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
73,1.0285210287746571,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
74,1.0198602180125775,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
75,1.0414877026314129,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
76,1.017687010473075,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
77,1.0356944905279561,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
78,1.0506018232375594,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
79,1.0328483345233594,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
80,1.033490069524263,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
81,1.000296375637473,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
82,0.9741478260475837,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
83,0.9851317091001667,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
84,1.004925030319576,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
85,1.0150266321478523,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
86,1.0268707581345098,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
87,1.0276472597894883,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
88,0.9982028199654862,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
89,0.9897108523489802,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
90,0.9875900962490747,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
91,0.998258046033987,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
92,0.9990898299152935,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
93,0.9715421428680335,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
94,0.9612778188510784,2989249961428.1445,116,S1_depeg_stablecoin,indonesia,USDC
95,0.9483435384781747,2988750364842.798,116,S1_depeg_stablecoin,indonesia,USDC
96,0.9703946871336292,2987421944021.0635,116,S1_depeg_stablecoin,indonesia,USDC
97,0.9587919065712802,2987421944021.0635,116,S1_depeg_stablecoin,indonesia,USDC
98,0.952199893818999,2986873346916.781,116,S1_depeg_stablecoin,indonesia,USDC
99,0.9447642292616834,2985815921782.5474,116,S1_depeg_stablecoin,indonesia,USDC
100,0.9357112221990264,2984451585011.1235,116,S1_depeg_stablecoin,indonesia,USDC
101,0.7930985613752896,2982500248717.0107,116,S1_depeg_stablecoin,indonesia,USDC
102,0.7943211322697045,2972978216852.8555,116,S1_depeg_stablecoin,indonesia,USDC
103,0.807170872902533,2965522101906.819,116,S1_depeg_stablecoin,indonesia,USDC
104,0.8310635737926251,2959554530579.719,116,S1_depeg_stablecoin,indonesia,USDC
105,0.8536039608755448,2955213903223.3545,116,S1_depeg_stablecoin,indonesia,USDC
106,0.8795827734420417,2952163063663.8374,116,S1_depeg_stablecoin,indonesia,USDC
107,0.8835235993838461,2950074504326.9795,116,S1_depeg_stablecoin,indonesia,USDC
108,0.8596318481111236,2948260143303.494,116,S1_depeg_stablecoin,indonesia,USDC
109,0.8715507275512159,2946142284380.866,116,S1_depeg_stablecoin,indonesia,USDC
110,0.8770947372064568,2944427813345.129,116,S1_depeg_stablecoin,indonesia,USDC
111,0.894511072381214,2942974099612.1504,116,S1_depeg_stablecoin,indonesia,USDC
112,0.8987689206261427,2941906037267.818,116,S1_depeg_stablecoin,indonesia,USDC
113,0.877020450982236,2941042690327.815,116,S1_depeg_stablecoin,indonesia,USDC
114,0.8868142529309351,2939962222467.4517,116,S1_depeg_stablecoin,indonesia,USDC
115,0.8866465014797467,2939043555006.2627,116,S1_depeg_stablecoin,indonesia,USDC
116,0.8971110222684364,2938259201003.104,116,S1_depeg_stablecoin,indonesia,USDC
117,0.9159915870106202,2937629998229.6436,116,S1_depeg_stablecoin,indonesia,USDC
118,0.9563719023799554,2937199696364.8833,116,S1_depeg_stablecoin,indonesia,USDC
119,0.9903239424808269,2937105883815.216,116,S1_depeg_stablecoin,indonesia,USDC
120,0.9837250526575217,2937105883815.216,116,S1_depeg_stablecoin,indonesia,USDC
121,1.0193243432923371,2937105883815.216,116,S1_depeg_stablecoin,indonesia,USDC
122,1.01560300909728,2937105883815.216,116,S1_depeg_stablecoin,indonesia,USDC
123,1.0114605902704745,2937105883815.216,116,S1_depeg_stablecoin,indonesia,USDC
124,0.9919804779169697,2937105883815.216,116,S1_depeg_stablecoin,indonesia,USDC
125,0.944243876056167,2937105883815.216,116,S1_depeg_stablecoin,indonesia,USDC
126,0.9751787160411153,2936897287824.8086,116,S1_depeg_stablecoin,indonesia,USDC
127,0.9907724738805859,2936897287824.8086,116,S1_depeg_stablecoin,indonesia,USDC
128,0.9788923207039391,2936897287824.8086,116,S1_depeg_stablecoin,indonesia,USDC
129,0.9741779908644264,2936897287824.8086,116,S1_depeg_stablecoin,indonesia,USDC
130,0.9298388769031982,2936897287824.8086,116,S1_depeg_stablecoin,indonesia,USDC
131,0.9399028791427921,2936608320849.1963,116,S1_depeg_stablecoin,indonesia,USDC
132,0.9686141777835986,2936402800620.295,116,S1_depeg_stablecoin,indonesia,USDC
133,0.9807968287869232,2936399420024.6523,116,S1_depeg_stablecoin,indonesia,USDC
134,0.986572625762758,2936399420024.6523,116,S1_depeg_stablecoin,indonesia,USDC
135,1.0257720457285164,2936399420024.6523,116,S1_depeg_stablecoin,indonesia,USDC
136,0.9920957628391753,2936399420024.6523,116,S1_depeg_stablecoin,indonesia,USDC
137,0.9939992691195658,2936399420024.6523,116,S1_depeg_stablecoin,indonesia,USDC
138,1.0273316798890963,2936399420024.6523,116,S1_depeg_stablecoin,indonesia,USDC
139,1.053048908893542,2936399420024.6523,116,S1_depeg_stablecoin,indonesia,USDC
140,1.0584868011586637,2936399420024.6523,116,S1_depeg_stablecoin,indonesia,USDC
141,1.0787943135815417,2936399420024.6523,116,S1_depeg_stablecoin,indonesia,USDC
