Step,price,liquidity,iteration,scenario,region,coin
1,1.0275266414933772,2988510037327.4487,278,S1_depeg_stablecoin,indonesia,USDC
2,0.9997609582933994,2988510037327.4487,278,S1_depeg_stablecoin,indonesia,USDC
3,0.9964957409385896,2988510037327.4487,278,S1_depeg_stablecoin,indonesia,USDC
4,0.982156879626619,2988510037327.4487,278,S1_depeg_stablecoin,indonesia,USDC
5,0.9800409684123504,2988510037327.4487,278,S1_depeg_stablecoin,indonesia,USDC
6,0.9259259868624777,2988510037327.4487,278,S1_depeg_stablecoin,indonesia,USDC
7,0.9332832976062302,2985821992191.694,278,S1_depeg_stablecoin,indonesia,USDC
8,0.9487073283670289,2983703703564.1177,278,S1_depeg_stablecoin,indonesia,USDC
9,0.956865149967886,2982492135923.502,278,S1_depeg_stablecoin,indonesia,USDC
10,0.9395150099175892,2981794140519.87,278,S1_depeg_stablecoin,indonesia,USDC
11,0.9546737365448843,2980166170066.6797,278,S1_depeg_stablecoin,indonesia,USDC
12,0.9899540989490554,2979373265378.456,278,S1_depeg_stablecoin,indonesia,USDC
13,0.9924116521903225,2979373265378.456,278,S1_depeg_stablecoin,indonesia,USDC
14,0.9877750491358512,2979373265378.456,278,S1_depeg_stablecoin,indonesia,USDC
15,0.9740576005670747,2979373265378.456,278,S1_depeg_stablecoin,indonesia,USDC
16,0.9926752393812206,2979373265378.456,278,S1_depeg_stablecoin,indonesia,USDC
17,0.9658139171017238,2979373265378.456,278,S1_depeg_stablecoin,indonesia,USDC
18,0.9712503709417967,2979162588607.7256,278,S1_depeg_stablecoin,indonesia,USDC
19,0.9774077052805906,2979162588607.7256,278,S1_depeg_stablecoin,indonesia,USDC
20,0.9870415959625739,2979162588607.7256,278,S1_depeg_stablecoin,indonesia,USDC
21,1.0017468651271861,2979162588607.7256,278,S1_depeg_stablecoin,indonesia,USDC
22,0.9943626345311819,2979162588607.7256,278,S1_depeg_stablecoin,indonesia,USDC
23,1.0373729529691826,2979162588607.7256,278,S1_depeg_stablecoin,indonesia,USDC
24,1.0388927160972872,2979162588607.7256,278,S1_depeg_stablecoin,indonesia,USDC
25,1.021396837110185,2979162588607.7256,278,S1_depeg_stablecoin,indonesia,USDC
26,1.0205944189886045,2979162588607.7256,278,S1_depeg_stablecoin,indonesia,USDC
27,0.994493856423822,2979162588607.7256,278,S1_depeg_stablecoin,indonesia,USDC
28,0.9606630070630995,2979162588607.7256,278,S1_depeg_stablecoin,indonesia,USDC
29,0.9501493486765896,2978685717811.082,278,S1_depeg_stablecoin,indonesia,USDC
30,0.9320023621643811,2977672593775.726,278,S1_depeg_stablecoin,indonesia,USDC
31,0.9202644989576669,2975765535233.2417,278,S1_depeg_stablecoin,indonesia,USDC
32,0.9208118259143167,2973342570423.603,278,S1_depeg_stablecoin,indonesia,USDC
33,0.9367159791446632,2971111997607.365,278,S1_depeg_stablecoin,indonesia,USDC
34,0.9436931395453103,2969683987433.3105,278,S1_depeg_stablecoin,indonesia,USDC
35,0.9382092048484798,2968597357273.1904,278,S1_depeg_stablecoin,indonesia,USDC
36,0.9327309775375703,2967283534823.1196,278,S1_depeg_stablecoin,indonesia,USDC
37,0.9120586943505745,2965811666720.7676,278,S1_depeg_stablecoin,indonesia,USDC
38,0.9218020006660252,2963653258137.035,278,S1_depeg_stablecoin,indonesia,USDC
39,0.8948035541559864,2961927299409.78,278,S1_depeg_stablecoin,indonesia,USDC
40,0.8850802832477245,2959336722772.2236,278,S1_depeg_stablecoin,indonesia,USDC
41,0.8762612846382922,2956723966361.2275,278,S1_depeg_stablecoin,indonesia,USDC
42,0.9137295514385595,2953997432894.286,278,S1_depeg_stablecoin,indonesia,USDC
43,0.9405197292444989,2952518889408.504,278,S1_depeg_stablecoin,indonesia,USDC
44,0.9465976899275381,2951829818092.381,278,S1_depeg_stablecoin,indonesia,USDC
45,0.9450016133992558,2951291539736.562,278,S1_depeg_stablecoin,indonesia,USDC
46,0.9395715677664087,2950717017391.2466,278,S1_depeg_stablecoin,indonesia,USDC
47,0.9278821483706288,2950061846133.9746,278,S1_depeg_stablecoin,indonesia,USDC
48,0.9318958395920727,2949142479093.325,278,S1_depeg_stablecoin,indonesia,USDC
49,0.9214920273526537,2948331982319.4546,278,S1_depeg_stablecoin,indonesia,USDC
50,0.9750545363761773,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
51,0.9954829261079335,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
52,1.000552064357913,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
53,1.024096374246072,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
54,1.0031965779912781,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
55,1.0125946301193798,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
56,1.0248398330638913,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
57,1.0249563272714435,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
58,1.043022528834549,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
59,1.0518825861041674,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
60,1.0588836962468282,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
61,1.0606382881645824,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
62,1.0511947335243663,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
63,1.0350870437190611,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
64,1.0453543668495664,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
65,1.036626609825447,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
66,1.0377521394814404,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
67,1.0246512848972578,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
68,1.0391144964074053,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
69,1.0347324974608805,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
70,1.0183926678740303,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
71,1.0054011355974342,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
72,0.9963041449373684,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
73,1.0043318649248358,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
74,1.0006931036844096,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
75,1.0170854766494515,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
76,1.0047318841895252,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
77,1.0030751352524307,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
78,0.9951646899779758,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
79,0.9925678840971283,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
80,0.9904859070602186,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
81,0.9989119193700277,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
82,0.9882484436710025,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
83,1.0062134385569501,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
84,1.0168802557036563,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
85,0.9586350558381902,2947393776206.1934,278,S1_depeg_stablecoin,indonesia,USDC
86,0.9686550991105971,2947207860660.7817,278,S1_depeg_stablecoin,indonesia,USDC
87,0.9971005731480044,2947207860660.7817,278,S1_depeg_stablecoin,indonesia,USDC
88,1.017686111264698,2947207860660.7817,278,S1_depeg_stablecoin,indonesia,USDC
