Step,price,liquidity,iteration,scenario,region,coin
1,0.9674331306115813,2989357770906.7744,666,S1_depeg_stablecoin,indonesia,USDC
2,0.9781980361729813,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
3,0.9797868857038062,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
4,0.9800693403774062,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
5,1.0163943961728408,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
6,0.9989978461873402,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
7,0.9975659410744978,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
8,0.9843095010630801,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
9,0.9719378974145605,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
10,0.9769922645088293,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
11,1.0017256098941625,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
12,1.0067983565734322,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
13,1.002238232466492,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
14,0.9934950928869168,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
15,0.9701790304881719,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
16,0.9629350985898255,2989198995480.6865,666,S1_depeg_stablecoin,indonesia,USDC
17,0.9903390040895892,2988792195709.3584,666,S1_depeg_stablecoin,indonesia,USDC
18,0.9631528728143259,2988792195709.3584,666,S1_depeg_stablecoin,indonesia,USDC
19,0.9770131689970604,2988392129447.7754,666,S1_depeg_stablecoin,indonesia,USDC
20,1.0109216952815694,2988392129447.7754,666,S1_depeg_stablecoin,indonesia,USDC
21,1.0114677357948778,2988392129447.7754,666,S1_depeg_stablecoin,indonesia,USDC
22,1.0060148508673212,2988392129447.7754,666,S1_depeg_stablecoin,indonesia,USDC
23,1.017077259253994,2988392129447.7754,666,S1_depeg_stablecoin,indonesia,USDC
24,1.0327772343870125,2988392129447.7754,666,S1_depeg_stablecoin,indonesia,USDC
25,1.0037572504419272,2988392129447.7754,666,S1_depeg_stablecoin,indonesia,USDC
26,1.0085202255921952,2988392129447.7754,666,S1_depeg_stablecoin,indonesia,USDC
27,0.9662209885864975,2988392129447.7754,666,S1_depeg_stablecoin,indonesia,USDC
28,0.9859336430738954,2988180497168.4365,666,S1_depeg_stablecoin,indonesia,USDC
29,0.9647877769548866,2988180497168.4365,666,S1_depeg_stablecoin,indonesia,USDC
30,0.9553707542740834,2987893499901.3687,666,S1_depeg_stablecoin,indonesia,USDC
31,0.9536429339754006,2987048007694.078,666,S1_depeg_stablecoin,indonesia,USDC
32,0.9612676333894492,2986088205233.8105,666,S1_depeg_stablecoin,indonesia,USDC
33,0.9233748648408209,2985610332360.641,666,S1_depeg_stablecoin,indonesia,USDC
34,0.9301912516178645,2982972099418.0806,666,S1_depeg_stablecoin,indonesia,USDC
35,0.9406838333990402,2980771770229.0254,666,S1_depeg_stablecoin,indonesia,USDC
36,0.9398965686469859,2979217892528.249,666,S1_depeg_stablecoin,indonesia,USDC
37,0.9460283598993796,2977670510313.3164,666,S1_depeg_stablecoin,indonesia,USDC
