Step,price,liquidity,iteration,scenario,region,coin
1,0.9858338173601778,2989204890005.667,214,S1_depeg_stablecoin,indonesia,USDC
2,0.9697674683378303,2989204890005.667,214,S1_depeg_stablecoin,indonesia,USDC
3,0.9758937486153137,2989200095538.406,214,S1_depeg_stablecoin,indonesia,USDC
4,1.0093114966366092,2989200095538.406,214,S1_depeg_stablecoin,indonesia,USDC
5,0.9782289702894429,2989200095538.406,214,S1_depeg_stablecoin,indonesia,USDC
6,0.9754055907870158,2989200095538.406,214,S1_depeg_stablecoin,indonesia,USDC
7,0.9688922294235993,2989200095538.406,214,S1_depeg_stablecoin,indonesia,USDC
8,0.9758152017060623,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
9,0.9812114993536725,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
10,0.9992593606866141,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
11,0.9930742775873009,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
12,0.9941113716589481,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
13,1.0060901376056541,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
14,0.9993383565949069,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
15,1.0241769304277928,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
16,1.0353384731471362,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
17,0.9994852933689311,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
18,1.0068736684650792,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
19,0.9948608000590748,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
20,1.0387460493955794,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
21,1.0231673362372884,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
22,1.030401826183479,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
23,1.063172984567488,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
24,1.0683161940454298,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
25,1.047086628988646,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
26,1.0224252367790467,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
27,1.0256019226881252,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
28,1.0310653738697875,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
29,1.0495157232143943,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
30,1.0473350342034018,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
31,1.0441436830482107,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
32,1.0417077048398466,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
33,1.0277574224211956,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
34,1.0110321966032754,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
35,1.019635624906311,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
36,1.0135687998327096,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
37,1.010265108039358,2989147854493.0884,214,S1_depeg_stablecoin,indonesia,USDC
