Step,price,liquidity,iteration,scenario,region,coin
1,1.0158661182590212,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
2,1.0077359843905747,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
3,1.0102871700103486,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
4,1.00919356023177,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
5,1.0135120307180812,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
6,1.035587970797784,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
7,1.0296128842676737,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
8,1.0370005125804251,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
9,1.0584347490098316,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
10,1.078024268712017,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
11,1.108155143116634,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
12,1.0754012934046246,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
13,1.0740823330644265,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
14,1.0416471594509475,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
15,1.0722191088666666,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
16,1.0953576036995607,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
17,1.111719368801921,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
18,1.1061332251603042,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
19,1.0487017046315277,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
20,1.0659555690070086,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
21,1.0515697112786473,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
22,1.0266227545926143,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
23,1.0085963953613761,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
24,0.9946767621037564,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
25,1.0097926513245923,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
26,1.0041501503057975,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
27,1.0203836433584144,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
28,1.014683597690102,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
29,1.0076854609676074,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
30,1.0361843629127683,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
31,1.0376373989196,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
32,1.034352420729106,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
33,1.0480756953435695,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
34,1.04033796741161,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
35,1.030133958656559,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
36,1.019221420564117,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
37,1.0287133721533568,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
38,1.046708643018361,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
39,1.0183198563449825,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
40,1.0194244058885538,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
41,1.0082675789330573,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
42,1.009759848143662,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
43,0.9900396539920838,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
44,0.9845490812706921,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
45,1.0077050055833854,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
46,1.0255616517932078,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
47,1.0233030222977162,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
48,1.0078281094379409,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
49,1.0111513660611928,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
50,1.0131456615049672,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
51,1.01664856352278,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
52,1.0563203515983057,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
53,1.0315283950402634,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
54,1.0519664310807342,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
55,1.0414066740324321,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
56,1.0333668671692793,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
57,1.034933683511893,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
58,1.0481673879908635,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
59,1.018780547862741,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
60,1.0114708436160604,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
61,1.028836703181496,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
62,1.0053352440225112,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
63,0.9979338653218472,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
64,1.0418152399064062,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
65,1.0131605581016798,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
66,1.0111753218795656,2989523333517.545,945,S1_depeg_stablecoin,indonesia,USDC
