Step,price,liquidity,iteration,scenario,region,coin
1,1.0123828453604484,2990686763196.1763,71,S1_depeg_stablecoin,indonesia,USDC
2,1.026715190738349,2990686763196.1763,71,S1_depeg_stablecoin,indonesia,USDC
3,0.9961462444817488,2990686763196.1763,71,S1_depeg_stablecoin,indonesia,USDC
4,1.0344207105266108,2990686763196.1763,71,S1_depeg_stablecoin,indonesia,USDC
5,0.9976331491219432,2990686763196.1763,71,S1_depeg_stablecoin,indonesia,USDC
6,0.9711369107131053,2990686763196.1763,71,S1_depeg_stablecoin,indonesia,USDC
7,0.9674659565804177,2990686763196.1763,71,S1_depeg_stablecoin,indonesia,USDC
8,0.9670121892046478,2990555606360.324,71,S1_depeg_stablecoin,indonesia,USDC
9,0.9646427517461139,2990397506731.2695,71,S1_depeg_stablecoin,indonesia,USDC
10,0.9931144999065564,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
11,1.0500339325266879,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
12,1.0522901856145708,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
13,1.0832222947144432,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
14,1.0903957876023664,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
15,1.1351493150165544,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
16,1.1188223675222162,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
17,1.1022837874021654,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
18,1.0787785610286795,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
19,1.0918281552935518,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
20,1.116604198542416,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
21,1.100330755807033,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
22,1.079948737843199,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
23,1.1208753179119368,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
24,1.1145615412558587,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
25,1.107004629651038,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
26,1.0932013467827313,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
27,1.1012889358979592,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
28,1.0683723628966568,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
29,1.0262901122303654,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
30,1.0030304132549588,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
31,1.0057388238076663,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
32,0.946453283592816,2990096316676.705,71,S1_depeg_stablecoin,indonesia,USDC
33,0.960915265757228,2988721302290.1255,71,S1_depeg_stablecoin,indonesia,USDC
34,0.9659986423824277,2988251510665.2725,71,S1_depeg_stablecoin,indonesia,USDC
35,0.9748903418962171,2988014049695.3867,71,S1_depeg_stablecoin,indonesia,USDC
36,0.9649906752654976,2988014049695.3867,71,S1_depeg_stablecoin,indonesia,USDC
37,0.9715526184299643,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
38,1.014131659125012,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
39,1.0152419303221816,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
40,1.0174675961085788,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
41,0.9911930459369711,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
42,0.9885692283336794,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
43,0.9837584408223243,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
44,0.997016183225322,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
45,0.9977076724624598,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
46,0.9838754414459726,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
47,0.9780992830795664,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
48,0.9668419832937079,2987763087150.2866,71,S1_depeg_stablecoin,indonesia,USDC
49,0.952752209253626,2987642177716.1436,71,S1_depeg_stablecoin,indonesia,USDC
50,0.9579580698054282,2986723271528.5327,71,S1_depeg_stablecoin,indonesia,USDC
51,0.9797667410915184,2986027614083.496,71,S1_depeg_stablecoin,indonesia,USDC
52,0.9660267743870002,2986027614083.496,71,S1_depeg_stablecoin,indonesia,USDC
53,0.9504442595932804,2985800931932.7837,71,S1_depeg_stablecoin,indonesia,USDC
54,0.9438363246431116,2984723514725.5405,71,S1_depeg_stablecoin,indonesia,USDC
55,0.9254810668979647,2983342813081.2515,71,S1_depeg_stablecoin,indonesia,USDC
56,0.9346785895712715,2981079333048.1387,71,S1_depeg_stablecoin,indonesia,USDC
57,0.950271919296689,2979333177136.516,71,S1_depeg_stablecoin,indonesia,USDC
58,0.9510255012700284,2978377495219.252,71,S1_depeg_stablecoin,indonesia,USDC
59,0.9513802677209829,2977444600647.908,71,S1_depeg_stablecoin,indonesia,USDC
60,0.9854062609558508,2976580307151.2217,71,S1_depeg_stablecoin,indonesia,USDC
61,0.9998639779262647,2976580307151.2217,71,S1_depeg_stablecoin,indonesia,USDC
62,0.9732291216120038,2976580307151.2217,71,S1_depeg_stablecoin,indonesia,USDC
63,0.986490938174185,2976580307151.2217,71,S1_depeg_stablecoin,indonesia,USDC
64,0.9824705254247195,2976580307151.2217,71,S1_depeg_stablecoin,indonesia,USDC
65,0.9604340549404716,2976580307151.2217,71,S1_depeg_stablecoin,indonesia,USDC
66,0.9852713773050765,2976182167212.077,71,S1_depeg_stablecoin,indonesia,USDC
67,0.9597893411144527,2976182167212.077,71,S1_depeg_stablecoin,indonesia,USDC
68,0.9712737979305469,2975703262004.586,71,S1_depeg_stablecoin,indonesia,USDC
69,0.9809501920936146,2975703262004.586,71,S1_depeg_stablecoin,indonesia,USDC
70,0.9828078947127573,2975703262004.586,71,S1_depeg_stablecoin,indonesia,USDC
71,0.847933199793861,2975703262004.586,71,S1_depeg_stablecoin,indonesia,USDC
72,0.8841742947080332,2970144932570.722,71,S1_depeg_stablecoin,indonesia,USDC
73,0.8881166738929921,2966730265619.1895,71,S1_depeg_stablecoin,indonesia,USDC
74,0.899147932361254,2963687624523.373,71,S1_depeg_stablecoin,indonesia,USDC
75,0.9224753608445777,2961391778959.9727,71,S1_depeg_stablecoin,indonesia,USDC
76,0.9565005306298004,2959969011680.1562,71,S1_depeg_stablecoin,indonesia,USDC
77,0.9679306896247254,2959627149099.7964,71,S1_depeg_stablecoin,indonesia,USDC
78,0.9705928508154221,2959613250409.158,71,S1_depeg_stablecoin,indonesia,USDC
79,0.9860295147864424,2959613250409.158,71,S1_depeg_stablecoin,indonesia,USDC
80,0.9757735441524834,2959613250409.158,71,S1_depeg_stablecoin,indonesia,USDC
81,1.0070751477635205,2959613250409.158,71,S1_depeg_stablecoin,indonesia,USDC
82,0.9907670606091878,2959613250409.158,71,S1_depeg_stablecoin,indonesia,USDC
83,0.9780274882676984,2959613250409.158,71,S1_depeg_stablecoin,indonesia,USDC
84,0.9613968155144978,2959613250409.158,71,S1_depeg_stablecoin,indonesia,USDC
85,0.9833072469470314,2959414253316.488,71,S1_depeg_stablecoin,indonesia,USDC
86,0.9732125011701979,2959414253316.488,71,S1_depeg_stablecoin,indonesia,USDC
87,0.9904236511034258,2959414253316.488,71,S1_depeg_stablecoin,indonesia,USDC
88,1.0006820882772562,2959414253316.488,71,S1_depeg_stablecoin,indonesia,USDC
89,1.0210576244154963,2959414253316.488,71,S1_depeg_stablecoin,indonesia,USDC
90,0.9773618008403271,2959414253316.488,71,S1_depeg_stablecoin,indonesia,USDC
91,0.932152146179888,2959414253316.488,71,S1_depeg_stablecoin,indonesia,USDC
92,0.8066081608926765,2958393821441.0474,71,S1_depeg_stablecoin,indonesia,USDC
93,0.8549835306034705,2953910348769.3784,71,S1_depeg_stablecoin,indonesia,USDC
94,0.8571523767426164,2951156642770.0405,71,S1_depeg_stablecoin,indonesia,USDC
95,0.8714722636806429,2948775222916.148,71,S1_depeg_stablecoin,indonesia,USDC
96,0.8975280067355985,2946937887875.207,71,S1_depeg_stablecoin,indonesia,USDC
97,0.9274061136118396,2945752232324.3877,71,S1_depeg_stablecoin,indonesia,USDC
98,0.9480105543454868,2945090689148.685,71,S1_depeg_stablecoin,indonesia,USDC
99,0.9531772610572601,2944802759519.13,71,S1_depeg_stablecoin,indonesia,USDC
100,0.9618991253685677,2944569308450.4897,71,S1_depeg_stablecoin,indonesia,USDC
101,0.7985864620057168,2944471525938.5864,71,S1_depeg_stablecoin,indonesia,USDC
102,0.8114047254330425,2942178667113.463,71,S1_depeg_stablecoin,indonesia,USDC
103,0.8345457437489868,2940336801292.5435,71,S1_depeg_stablecoin,indonesia,USDC
104,0.8534561589183594,2939071536612.816,71,S1_depeg_stablecoin,indonesia,USDC
105,0.8707725740612325,2938064120426.6562,71,S1_depeg_stablecoin,indonesia,USDC
106,0.8632198788903572,2937358586072.064,71,S1_depeg_stablecoin,indonesia,USDC
107,0.8853217713737699,2936655494955.303,71,S1_depeg_stablecoin,indonesia,USDC
108,0.9077549104858399,2936157967396.3022,71,S1_depeg_stablecoin,indonesia,USDC
109,0.9435940999157102,2935832894191.016,71,S1_depeg_stablecoin,indonesia,USDC
110,0.9675558153276036,2935707765723.6606,71,S1_depeg_stablecoin,indonesia,USDC
111,0.9981269511498263,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
112,0.988471385208558,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
113,1.0003166657735447,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
114,0.9923086100952258,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
115,0.994869541442455,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
116,1.0223630160078854,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
117,1.0106924813305618,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
118,1.0112459507791043,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
119,1.0374396163322235,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
120,1.0624682292910526,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
121,1.0450077783217773,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
122,1.0684220723637277,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
123,1.0744780784486416,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
124,1.0644330978831211,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
125,1.0800194362003497,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
126,1.0326833262450161,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
127,1.059745067019843,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
128,1.0698103427809584,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
129,1.0712057248527103,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
130,1.0946810713234771,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
131,1.117339875768536,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
132,1.0826370151092166,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
133,1.068350624386598,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
134,1.0653663878728399,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
135,1.0364410437908684,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
136,1.0288907381274204,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
137,1.0048287876222253,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
138,1.0118403316591194,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
139,1.0180657891200193,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
140,0.9910757012398803,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
141,0.9949313367736403,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
142,0.9967613961040469,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
143,0.9737821728249194,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
144,0.9970853262247561,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
145,0.9858268977999631,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
146,1.0171433912517966,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
147,1.0082120357314706,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
148,1.0024136403029678,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
149,0.9907093012518836,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
150,1.0155003854069924,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
151,0.9989631932055044,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
152,1.0132586580759342,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
153,1.0311100061800915,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
154,1.0298668283244432,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
155,1.048564778997091,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
156,1.042487127836643,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
157,1.0596854878172641,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
158,1.060839407276284,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
159,1.0581475065900947,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
160,1.053403811552253,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
161,1.0424743543778772,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
162,1.024218916094156,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
163,1.0247400068407468,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
164,1.001998374719681,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
165,0.967996591005012,2935703510939.377,71,S1_depeg_stablecoin,indonesia,USDC
166,0.9581578434671901,2935693149498.599,71,S1_depeg_stablecoin,indonesia,USDC
167,0.9606060731980772,2935642827323.042,71,S1_depeg_stablecoin,indonesia,USDC
168,0.9551771632642441,2935604894372.257,71,S1_depeg_stablecoin,indonesia,USDC
169,0.951605481188114,2935529739057.3413,71,S1_depeg_stablecoin,indonesia,USDC
170,0.9440718144297501,2935437899664.9873,71,S1_depeg_stablecoin,indonesia,USDC
171,0.9177357111384256,2935310901368.046,71,S1_depeg_stablecoin,indonesia,USDC
172,0.9439928849098742,2935068255365.14,71,S1_depeg_stablecoin,indonesia,USDC
173,0.9348743889730099,2934954978030.6807,71,S1_depeg_stablecoin,indonesia,USDC
174,0.9353749284386219,2934800417562.581,71,S1_depeg_stablecoin,indonesia,USDC
175,0.9895569748222515,2934667280122.968,71,S1_depeg_stablecoin,indonesia,USDC
176,0.9663026505700625,2934667280122.968,71,S1_depeg_stablecoin,indonesia,USDC
177,0.9784698750635364,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
178,0.973627836624436,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
179,0.9721975703113618,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
180,0.9804752317028124,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
181,1.0112212491794765,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
182,1.0175642420044473,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
183,1.0096297411449944,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
184,1.0136217528549198,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
185,1.0322896064403557,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
186,1.0445479110058382,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
187,1.0135518116732047,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
188,0.9732179803723078,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
189,0.9658153882337811,2934654406134.561,71,S1_depeg_stablecoin,indonesia,USDC
190,0.9650573584376919,2934641954001.533,71,S1_depeg_stablecoin,indonesia,USDC
191,0.9997440854941083,2934624168716.547,71,S1_depeg_stablecoin,indonesia,USDC
192,0.9939273908463516,2934624168716.547,71,S1_depeg_stablecoin,indonesia,USDC
193,1.0020949200241103,2934624168716.547,71,S1_depeg_stablecoin,indonesia,USDC
194,1.0048612006613995,2934624168716.547,71,S1_depeg_stablecoin,indonesia,USDC
195,0.9853748234276415,2934624168716.547,71,S1_depeg_stablecoin,indonesia,USDC
196,0.9682011606674832,2934624168716.547,71,S1_depeg_stablecoin,indonesia,USDC
197,0.994662504039499,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
198,0.9924701408456804,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
199,1.0561761693174208,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
200,1.0278976717680606,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
201,1.053574499906937,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
202,1.0517950419540443,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
203,1.0761313329369413,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
204,1.0294630021838282,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
205,1.0325959194584196,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
206,1.0422219235899215,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
207,1.0568583202930548,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
208,1.025005617064366,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
209,1.0181171458513394,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
210,1.017595547284523,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
211,1.026101597762421,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
212,1.0346467374457213,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
213,1.0620821118768984,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
214,1.0499667687131096,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
215,1.0559274207542428,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
216,1.0543950859359612,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
217,1.081694090019349,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
218,1.050982974353203,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
219,1.0716172619056148,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
220,1.043114860555249,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
221,1.038455555074112,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
222,1.0559539747648445,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
223,1.0126271002438412,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
224,1.0357337073261927,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
225,1.0210295282257942,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
226,1.0286810632581733,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
227,1.0426293748430957,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
228,1.0490771187644818,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
229,1.0658696854832783,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
230,1.0528504395267375,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
231,1.065011071695086,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
232,1.0632314683696267,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
233,1.0254077133967254,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
234,1.030964283800314,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
235,1.0052264936791397,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
236,0.9739056435368929,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
237,0.9720631917076971,2934623320764.3394,71,S1_depeg_stablecoin,indonesia,USDC
