Step,price,liquidity,iteration,scenario,region,coin
1,0.9846680790731119,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
2,0.9891323491431422,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
3,1.0346508017618967,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
4,1.0519773134743688,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
5,1.0897000495984788,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
6,1.0953300516289326,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
7,1.072687022181516,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
8,1.0853383017173135,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
9,1.060770600032688,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
10,1.0388627156227315,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
11,1.0666925211289429,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
12,1.0729742176708923,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
13,1.079749677341317,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
14,1.0767469075362477,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
15,1.0882831127874208,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
16,1.071315188287325,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
17,1.0974557717643005,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
18,1.1168717368956158,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
19,1.1000890206743883,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
20,1.1107320166797505,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
21,1.1222219184251685,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
22,1.0987397418475389,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
23,1.0779484413296716,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
24,1.0306154659084101,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
25,1.0143160259896777,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
26,1.0097476069966143,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
27,0.9990816900756808,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
28,1.0073104589644915,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
29,0.9994030720561788,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
30,0.9801537221513518,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
31,1.01182288851087,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
32,1.0126794186407242,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
33,1.0060206692215836,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
34,0.9871950178011352,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
35,0.9863113096877933,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
36,0.9814633925263556,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
37,0.9514449260979628,2988793299415.5435,589,S1_depeg_stablecoin,indonesia,USDC
38,0.973673818026749,2987645562885.5205,589,S1_depeg_stablecoin,indonesia,USDC
39,0.97351198405127,2987645562885.5205,589,S1_depeg_stablecoin,indonesia,USDC
40,0.9498410650391416,2987645562885.5205,589,S1_depeg_stablecoin,indonesia,USDC
41,0.9716990776799319,2986422471182.85,589,S1_depeg_stablecoin,indonesia,USDC
42,0.9508706030096067,2986422471182.85,589,S1_depeg_stablecoin,indonesia,USDC
43,0.921940186424523,2985375735267.8633,589,S1_depeg_stablecoin,indonesia,USDC
44,0.9361785703989354,2982620118092.44,589,S1_depeg_stablecoin,indonesia,USDC
45,0.9340243271888896,2980820547490.846,589,S1_depeg_stablecoin,indonesia,USDC
46,0.9564335333716883,2978930790643.455,589,S1_depeg_stablecoin,indonesia,USDC
47,0.9488899510912279,2978229565281.0107,589,S1_depeg_stablecoin,indonesia,USDC
48,1.0105459266205639,2977215628783.798,589,S1_depeg_stablecoin,indonesia,USDC
49,1.0069577452533638,2977215628783.798,589,S1_depeg_stablecoin,indonesia,USDC
