Step,price,liquidity,iteration,scenario,region,coin
1,1.0366348684099516,2990093248330.4917,464,S1_depeg_stablecoin,indonesia,USDC
2,1.058295480972474,2990093248330.4917,464,S1_depeg_stablecoin,indonesia,USDC
3,1.0490325551782729,2990093248330.4917,464,S1_depeg_stablecoin,indonesia,USDC
4,1.058565917184874,2990093248330.4917,464,S1_depeg_stablecoin,indonesia,USDC
5,1.082653563886767,2990093248330.4917,464,S1_depeg_stablecoin,indonesia,USDC
6,1.0503004522402617,2990093248330.4917,464,S1_depeg_stablecoin,indonesia,USDC
7,0.9848489966545059,2990093248330.4917,464,S1_depeg_stablecoin,indonesia,USDC
8,0.9803960878005468,2990093248330.4917,464,S1_depeg_stablecoin,indonesia,USDC
9,1.0044331271009377,2990093248330.4917,464,S1_depeg_stablecoin,indonesia,USDC
10,0.9950371508842366,2990093248330.4917,464,S1_depeg_stablecoin,indonesia,USDC
11,0.9558780672754331,2990093248330.4917,464,S1_depeg_stablecoin,indonesia,USDC
12,0.9316995635101327,2989233142374.298,464,S1_depeg_stablecoin,indonesia,USDC
13,0.9210165488782126,2986898004481.6772,464,S1_depeg_stablecoin,indonesia,USDC
14,0.9245857533243287,2984101550576.572,464,S1_depeg_stablecoin,indonesia,USDC
15,0.9438801960724328,2981595618767.5107,464,S1_depeg_stablecoin,indonesia,USDC
16,0.9377191353699916,2980208781842.1294,464,S1_depeg_stablecoin,indonesia,USDC
17,0.9439878362803187,2978596594632.973,464,S1_depeg_stablecoin,indonesia,USDC
18,0.9509168166474906,2977295896710.3213,464,S1_depeg_stablecoin,indonesia,USDC
19,0.9645715422578915,2976367260840.469,464,S1_depeg_stablecoin,indonesia,USDC
20,0.9422875363258421,2976129454012.101,464,S1_depeg_stablecoin,indonesia,USDC
21,0.912907159985616,2974831643586.096,464,S1_depeg_stablecoin,indonesia,USDC
22,0.9238134828299023,2972198404366.685,464,S1_depeg_stablecoin,indonesia,USDC
23,0.9249867877552446,2970238780650.393,464,S1_depeg_stablecoin,indonesia,USDC
24,0.9202263220572363,2968441919440.126,464,S1_depeg_stablecoin,indonesia,USDC
25,0.9278525664268549,2966497341564.604,464,S1_depeg_stablecoin,indonesia,USDC
26,0.8170141707758063,2964957005031.5327,464,S1_depeg_stablecoin,indonesia,USDC
27,0.8353055210367489,2959510586165.753,464,S1_depeg_stablecoin,indonesia,USDC
28,0.8117463021412107,2955555447351.404,464,S1_depeg_stablecoin,indonesia,USDC
29,0.8363360196301473,2951494046488.482,464,S1_depeg_stablecoin,indonesia,USDC
30,0.8527577695388128,2948618896304.136,464,S1_depeg_stablecoin,indonesia,USDC
31,0.8422430412482139,2946442066223.6133,464,S1_depeg_stablecoin,indonesia,USDC
32,0.8653401590395579,2944320399668.2974,464,S1_depeg_stablecoin,indonesia,USDC
33,0.8644197836460787,2942836060216.957,464,S1_depeg_stablecoin,indonesia,USDC
34,0.8645701674619117,2941473443049.7734,464,S1_depeg_stablecoin,indonesia,USDC
35,0.8656642269368982,2940283010645.7314,464,S1_depeg_stablecoin,indonesia,USDC
36,0.8906020021283428,2939186972781.3086,464,S1_depeg_stablecoin,indonesia,USDC
37,0.8733885379360515,2938442618642.5547,464,S1_depeg_stablecoin,indonesia,USDC
38,0.8834280500081974,2937647395371.905,464,S1_depeg_stablecoin,indonesia,USDC
39,0.9270444931403585,2936988428211.772,464,S1_depeg_stablecoin,indonesia,USDC
40,0.9514851380037148,2936709011841.12,464,S1_depeg_stablecoin,indonesia,USDC
41,0.9503472898796544,2936599278020.797,464,S1_depeg_stablecoin,indonesia,USDC
42,0.9607795788725023,2936473076158.6704,464,S1_depeg_stablecoin,indonesia,USDC
43,0.9502654145133611,2936425330052.9077,464,S1_depeg_stablecoin,indonesia,USDC
44,0.9684516717694858,2936296504271.4033,464,S1_depeg_stablecoin,indonesia,USDC
45,0.9647058581067064,2936289869509.794,464,S1_depeg_stablecoin,indonesia,USDC
46,0.9859320980220562,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
47,0.9998489952206244,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
48,1.0429542083285843,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
49,1.023617016234981,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
50,1.0285138272274619,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
51,1.0092910530649093,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
52,1.0097790577078354,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
53,1.0357004212245657,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
54,1.0155923457101592,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
55,1.0038086349051263,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
56,0.9845926833517078,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
57,1.0038651687974922,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
58,0.9861570069277642,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
59,1.0298131616397312,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
60,1.0260334319101458,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
61,1.0310767348124432,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
62,1.000981660917535,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
63,1.0110649922350714,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
64,0.9903448523089038,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
65,0.9802270322431244,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
66,0.99919449147779,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
67,1.003393093631375,2936263517385.936,464,S1_depeg_stablecoin,indonesia,USDC
