Step,price,liquidity,iteration,scenario,region,coin
1,1.008650757681957,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
2,1.0157959858703016,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
3,1.06195489604526,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
4,1.0802246596109406,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
5,1.046366451885509,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
6,1.045937799850221,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
7,1.0423673841723764,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
8,1.0334944865196058,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
9,1.0401516561597657,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
10,1.0144870859031712,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
11,1.022377257931502,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
12,1.0390510976796021,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
13,1.0425519780598185,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
14,1.010785876732711,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
15,0.9943418846176274,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
16,0.8485892121786345,2989276099414.8833,982,S1_depeg_stablecoin,indonesia,USDC
17,0.8827605109236782,2981862756841.7935,982,S1_depeg_stablecoin,indonesia,USDC
18,0.7428553576559398,2977203825100.662,982,S1_depeg_stablecoin,indonesia,USDC
19,0.7670549106391382,2966130087443.131,982,S1_depeg_stablecoin,indonesia,USDC
20,0.7764973310328974,2958536539430.4106,982,S1_depeg_stablecoin,indonesia,USDC
21,0.8164986158111086,2952699453617.8784,982,S1_depeg_stablecoin,indonesia,USDC
22,0.831473063645043,2949102100416.383,982,S1_depeg_stablecoin,indonesia,USDC
23,0.8566324898817776,2946301496843.265,982,S1_depeg_stablecoin,indonesia,USDC
24,0.8838254102923235,2944311675281.174,982,S1_depeg_stablecoin,indonesia,USDC
25,0.8812829011002209,2942994785197.109,982,S1_depeg_stablecoin,indonesia,USDC
26,0.895615137378026,2941777201859.172,982,S1_depeg_stablecoin,indonesia,USDC
27,0.9094054423809467,2940818549500.469,982,S1_depeg_stablecoin,indonesia,USDC
28,0.9198084546739682,2940097508617.195,982,S1_depeg_stablecoin,indonesia,USDC
29,0.9554714839897445,2939549171347.794,982,S1_depeg_stablecoin,indonesia,USDC
30,0.9649577527269328,2939395302801.3486,982,S1_depeg_stablecoin,indonesia,USDC
31,0.9632211714921042,2939357704699.2065,982,S1_depeg_stablecoin,indonesia,USDC
32,0.9412967751136757,2939303212938.2715,982,S1_depeg_stablecoin,indonesia,USDC
33,0.9518166628499787,2939015041831.0186,982,S1_depeg_stablecoin,indonesia,USDC
34,0.9477006905512192,2938853656370.9824,982,S1_depeg_stablecoin,indonesia,USDC
35,0.9364586635062636,2938641268127.838,982,S1_depeg_stablecoin,indonesia,USDC
36,0.9843286500887228,2938336143109.5757,982,S1_depeg_stablecoin,indonesia,USDC
37,0.9788673319242536,2938336143109.5757,982,S1_depeg_stablecoin,indonesia,USDC
38,1.008747432322796,2938336143109.5757,982,S1_depeg_stablecoin,indonesia,USDC
39,0.9889327450722789,2938336143109.5757,982,S1_depeg_stablecoin,indonesia,USDC
40,0.9752639849945284,2938336143109.5757,982,S1_depeg_stablecoin,indonesia,USDC
41,0.9880589540561416,2938336143109.5757,982,S1_depeg_stablecoin,indonesia,USDC
42,0.983856786051189,2938336143109.5757,982,S1_depeg_stablecoin,indonesia,USDC
43,0.9515459573438402,2938336143109.5757,982,S1_depeg_stablecoin,indonesia,USDC
44,0.9634464638354767,2938163777714.9277,982,S1_depeg_stablecoin,indonesia,USDC
45,0.9632509938584446,2938114613853.7397,982,S1_depeg_stablecoin,indonesia,USDC
46,0.9645864318633657,2938064115450.292,982,S1_depeg_stablecoin,indonesia,USDC
47,0.9526063565400358,2938015069549.68,982,S1_depeg_stablecoin,indonesia,USDC
48,0.9654196632948935,2937872639909.103,982,S1_depeg_stablecoin,indonesia,USDC
49,0.9596932775320075,2937832047074.09,982,S1_depeg_stablecoin,indonesia,USDC
50,0.9510319053998227,2937758912365.238,982,S1_depeg_stablecoin,indonesia,USDC
51,0.9705106378772991,2937600157790.093,982,S1_depeg_stablecoin,indonesia,USDC
52,0.9830668688810681,2937600157790.093,982,S1_depeg_stablecoin,indonesia,USDC
53,0.9743900021891305,2937600157790.093,982,S1_depeg_stablecoin,indonesia,USDC
54,0.9650381614226686,2937600157790.093,982,S1_depeg_stablecoin,indonesia,USDC
55,0.9857461762695942,2937562619982.01,982,S1_depeg_stablecoin,indonesia,USDC
