Step,price,liquidity,iteration,scenario,region,coin
1,0.9922964902763061,2988688947363.8335,697,S1_depeg_stablecoin,indonesia,USDC
2,0.9994116368701755,2988688947363.8335,697,S1_depeg_stablecoin,indonesia,USDC
3,0.9890060915151905,2988688947363.8335,697,S1_depeg_stablecoin,indonesia,USDC
4,0.971152419766168,2988688947363.8335,697,S1_depeg_stablecoin,indonesia,USDC
5,0.9750259779611821,2988688947363.8335,697,S1_depeg_stablecoin,indonesia,USDC
6,0.9860639482219297,2988688947363.8335,697,S1_depeg_stablecoin,indonesia,USDC
7,0.9763058752619341,2988688947363.8335,697,S1_depeg_stablecoin,indonesia,USDC
8,0.9700968617995502,2988688947363.8335,697,S1_depeg_stablecoin,indonesia,USDC
9,0.9638097982855601,2988688947363.8335,697,S1_depeg_stablecoin,indonesia,USDC
10,0.9502670559363848,2988306048288.7134,697,S1_depeg_stablecoin,indonesia,USDC
11,0.9262267961792828,2987106209648.0596,697,S1_depeg_stablecoin,indonesia,USDC
12,0.9466131164118754,2984489324524.4224,697,S1_depeg_stablecoin,indonesia,USDC
13,0.9517720557666509,2983185500212.0547,697,S1_depeg_stablecoin,indonesia,USDC
14,0.9382646742979965,2982173959264.5425,697,S1_depeg_stablecoin,indonesia,USDC
15,0.9550306804338676,2980472503060.4053,697,S1_depeg_stablecoin,indonesia,USDC
16,0.9640240376222707,2979685085057.2676,697,S1_depeg_stablecoin,indonesia,USDC
17,0.9273328073960732,2979399256850.118,697,S1_depeg_stablecoin,indonesia,USDC
18,0.9304749820649961,2977168672786.349,697,S1_depeg_stablecoin,indonesia,USDC
19,0.9497675265786162,2975211562680.817,697,S1_depeg_stablecoin,indonesia,USDC
20,0.9558945965028658,2974241183734.534,697,S1_depeg_stablecoin,indonesia,USDC
21,0.9643931752516317,2973613519050.628,697,S1_depeg_stablecoin,indonesia,USDC
22,0.9770944291967432,2973353844617.2847,697,S1_depeg_stablecoin,indonesia,USDC
23,0.9824073001135015,2973353844617.2847,697,S1_depeg_stablecoin,indonesia,USDC
24,0.9490405891429121,2973353844617.2847,697,S1_depeg_stablecoin,indonesia,USDC
25,0.9611813249097461,2972429682545.3164,697,S1_depeg_stablecoin,indonesia,USDC
26,0.9796923196335697,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
27,0.9917302786642537,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
28,1.0101625433516999,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
29,1.0161180458812147,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
30,1.0180197594627327,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
31,0.9992651225845733,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
32,1.0192353046092193,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
33,1.0245917010121892,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
34,1.0353626835889094,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
35,1.0434868444531664,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
36,1.0359369097840276,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
37,1.0518880522731444,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
38,1.0411225733019485,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
39,1.0754770549571953,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
40,1.0544858665226648,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
41,1.0669946238737007,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
42,1.0720945012285823,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
43,1.050416522615975,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
44,1.006845898837792,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
45,1.03336063795001,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
46,1.0502132857681852,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
47,1.0332642428585967,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
48,1.002182626069539,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
49,0.9946860843302745,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
50,0.9994235148371868,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
51,1.00148093148179,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
52,1.014401708493898,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
53,0.9956943529055171,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
54,0.981000610080121,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
55,0.9957988996667684,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
56,1.0390058357112029,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
57,1.0707670461865697,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
58,1.036874892533383,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
59,1.0408926055966914,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
60,1.0792748081552315,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
61,1.0776182164408477,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
62,1.0435547165356263,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
63,0.9959679000058277,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
64,0.9890558825365539,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
65,0.9860036639446391,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
66,0.9909994602745988,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
67,0.9535107830362944,2972063337203.89,697,S1_depeg_stablecoin,indonesia,USDC
68,0.9333422060916826,2971368072050.387,697,S1_depeg_stablecoin,indonesia,USDC
69,0.9531944032416919,2969785527299.755,697,S1_depeg_stablecoin,indonesia,USDC
70,0.9721958441809133,2969073514361.045,697,S1_depeg_stablecoin,indonesia,USDC
71,0.9702857645118602,2969073514361.045,697,S1_depeg_stablecoin,indonesia,USDC
72,0.9684887576104418,2969073514361.045,697,S1_depeg_stablecoin,indonesia,USDC
73,0.9656328310658204,2969039346679.24,697,S1_depeg_stablecoin,indonesia,USDC
74,0.9625595353907321,2968873586228.642,697,S1_depeg_stablecoin,indonesia,USDC
75,0.9899681646532841,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
76,0.9816930034761365,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
77,1.0026761587206734,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
78,1.019152298334989,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
79,1.0121541328968142,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
80,1.0219248172758302,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
81,1.0288260082509644,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
82,1.0644762641906822,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
83,1.073298541666627,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
84,1.0853655863365912,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
85,1.103372233391843,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
86,1.0788427078746696,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
87,1.0721171362054782,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
88,1.0656251788062816,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
89,1.0770006168039432,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
90,1.09390836182649,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
91,1.0599911986185082,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
92,1.0828560443708661,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
93,1.0572243947114413,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
94,1.0424685484799694,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
95,1.0259601278259083,2968617962398.8223,697,S1_depeg_stablecoin,indonesia,USDC
