Step,price,liquidity,iteration,scenario,region,coin
1,1.0035624067312074,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
2,1.0559031600973499,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
3,1.0312432067576272,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
4,1.0312062634791286,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
5,1.0359590179152152,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
6,1.054776038835081,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
7,1.0232244134301538,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
8,1.03756422466622,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
9,1.0374928652413808,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
10,1.0353784703326363,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
11,1.0264237701291368,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
12,1.0220601490805126,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
13,1.0377518637282446,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
14,1.0531862832008159,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
15,1.0294366552871443,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
16,1.0310376262050718,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
17,1.0331861678240035,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
18,1.034969322109985,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
19,1.0344821090403462,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
20,1.0233335244647574,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
21,1.0135797672904394,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
22,1.0299683453789634,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
23,1.0433147500736952,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
24,1.0318306367193064,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
25,1.0164207737190039,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
26,1.020746796174538,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
27,1.0196861441239016,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
28,1.0443615957646528,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
29,1.0666448749974415,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
30,1.0756234592753633,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
31,1.0621198299011776,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
32,1.10336482204685,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
33,1.0923549012427496,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
34,1.084993264699166,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
35,1.0650221309849908,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
36,1.0862608600135644,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
37,1.0869153949788262,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
38,1.0575220801709184,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
39,1.0436607194710552,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
40,1.040820895600165,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
41,1.088115002416502,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
42,1.0878237452680837,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
43,1.0727591799968468,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
44,1.0688157319551044,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
45,1.0553927183482714,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
46,1.0735903593495968,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
47,1.0674731402569726,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
48,1.0352146613731175,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
49,1.0377703797181492,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
50,1.0286393742426594,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
51,1.0048980115382613,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
52,0.9965111036151195,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
53,0.9994513747168932,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
54,1.0120721611390013,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
55,1.0090515949818966,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
56,0.9854473091948114,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
57,0.9768757154946893,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
58,0.9656219905855022,2989104542966.7695,740,S1_depeg_stablecoin,indonesia,USDC
59,1.0108241560403324,2988858843374.6836,740,S1_depeg_stablecoin,indonesia,USDC
60,1.0431662243992392,2988858843374.6836,740,S1_depeg_stablecoin,indonesia,USDC
61,1.0504096253771662,2988858843374.6836,740,S1_depeg_stablecoin,indonesia,USDC
62,1.0559426665956606,2988858843374.6836,740,S1_depeg_stablecoin,indonesia,USDC
63,0.8745903358816289,2988858843374.6836,740,S1_depeg_stablecoin,indonesia,USDC
64,0.8720504934798498,2983081350063.9106,740,S1_depeg_stablecoin,indonesia,USDC
65,0.8767635713207738,2977826041147.2393,740,S1_depeg_stablecoin,indonesia,USDC
66,0.9119442380707538,2973323932886.086,740,S1_depeg_stablecoin,indonesia,USDC
67,0.8910160503941738,2970739755015.592,740,S1_depeg_stablecoin,indonesia,USDC
68,0.9139715545248454,2967424887766.0244,740,S1_depeg_stablecoin,indonesia,USDC
69,0.9198826606264742,2965324583105.3076,740,S1_depeg_stablecoin,indonesia,USDC
70,0.925559674409584,2963602769310.101,740,S1_depeg_stablecoin,indonesia,USDC
71,0.950322800819139,2962154615236.9824,740,S1_depeg_stablecoin,indonesia,USDC
72,0.8877308715148614,2961512397850.668,740,S1_depeg_stablecoin,indonesia,USDC
73,0.908386556016387,2958826213297.333,740,S1_depeg_stablecoin,indonesia,USDC
74,0.9202884325558272,2956984953217.152,740,S1_depeg_stablecoin,indonesia,USDC
75,0.9434549220402167,2955632477719.888,740,S1_depeg_stablecoin,indonesia,USDC
76,0.9522214960550455,2954958132672.1914,740,S1_depeg_stablecoin,indonesia,USDC
77,0.9781316345588026,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
78,0.9875613734421933,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
79,0.9888972969870634,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
80,1.023525273736542,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
81,0.9898388332033725,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
82,0.9985618373344504,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
83,1.0049378425954436,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
84,1.0242882419250638,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
85,1.0232496158929647,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
86,1.0283595037739337,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
87,1.0038272227838925,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
88,1.0034082518358391,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
89,1.0126736460225012,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
90,1.001256725077883,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
91,0.996991687034121,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
92,0.9927312625597768,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
93,0.9989185965998003,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
94,0.9884089288959202,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
95,0.9776486690837431,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
96,0.9448433932291352,2954526647421.133,740,S1_depeg_stablecoin,indonesia,USDC
97,0.9691687299851579,2953867334137.5796,740,S1_depeg_stablecoin,indonesia,USDC
98,0.9461388833831831,2953846112935.7407,740,S1_depeg_stablecoin,indonesia,USDC
99,0.9538197642364401,2953237492846.7583,740,S1_depeg_stablecoin,indonesia,USDC
100,0.9458045744967226,2952834939425.3887,740,S1_depeg_stablecoin,indonesia,USDC
101,0.7824191596759897,2952287163674.5605,740,S1_depeg_stablecoin,indonesia,USDC
102,0.8058218234372426,2948064059789.453,740,S1_depeg_stablecoin,indonesia,USDC
103,0.8498692918538472,2944918487369.814,740,S1_depeg_stablecoin,indonesia,USDC
104,0.8706111240901645,2942959992174.2246,740,S1_depeg_stablecoin,indonesia,USDC
105,0.8704124881023995,2941602048927.282,740,S1_depeg_stablecoin,indonesia,USDC
106,0.854211274570845,2940347158898.195,740,S1_depeg_stablecoin,indonesia,USDC
107,0.8688091158580483,2939061771018.549,740,S1_depeg_stablecoin,indonesia,USDC
108,0.9013448693410138,2938045948259.0938,740,S1_depeg_stablecoin,indonesia,USDC
109,0.9146750024802204,2937413089136.8057,740,S1_depeg_stablecoin,indonesia,USDC
110,0.9222479333777373,2936951146986.8096,740,S1_depeg_stablecoin,indonesia,USDC
111,0.953190411230043,2936586003285.2964,740,S1_depeg_stablecoin,indonesia,USDC
112,0.9368865704836197,2936468430194.321,740,S1_depeg_stablecoin,indonesia,USDC
113,0.910245245354511,2936233085187.535,740,S1_depeg_stablecoin,indonesia,USDC
114,0.9111820693882746,2935804820755.1865,740,S1_depeg_stablecoin,indonesia,USDC
115,0.9429709016555631,2935409030862.039,740,S1_depeg_stablecoin,indonesia,USDC
116,0.9400407850619952,2935239717040.8486,740,S1_depeg_stablecoin,indonesia,USDC
117,0.9508285990076432,2935069189218.4585,740,S1_depeg_stablecoin,indonesia,USDC
118,0.9816428791748883,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
119,0.9988000069181597,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
120,0.9891460415398857,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
121,0.9790315902998541,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
122,0.9899007024312849,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
123,0.9982802151559212,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
124,1.0254797382607728,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
125,1.034846405506952,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
126,1.0462289908907816,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
127,1.0541947475900235,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
128,1.0227655798593942,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
129,1.0340513784305736,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
130,1.054757688539906,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
131,1.0163562027701794,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
132,1.0166738356731317,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
133,1.0126609020146375,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
134,1.022872452782645,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
135,1.0185234952495497,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
136,0.9898651734664733,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
137,0.9966658126990693,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
138,1.0058048434624838,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
139,1.0055585940838134,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
140,0.9959940040751002,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
141,0.9909018617861103,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
142,1.0044839685458071,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
143,0.9786006626024147,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
144,0.9831911199294865,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
145,0.9891712087425365,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
146,1.0133745867385957,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
147,1.0193925359361828,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
148,1.047136961561444,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
149,1.0409016042543922,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
150,1.0337339243718577,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
151,1.0619799063215782,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
152,1.052121580154358,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
153,1.0627361684432544,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
154,1.0766472143522465,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
155,1.1102363389311225,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
156,1.123834671823488,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
157,1.1078166706516817,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
158,1.0955272139705596,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
159,1.057280925442147,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
160,1.0169399629201517,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
161,0.9903139569057897,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
162,0.9640439320448865,2934966420018.0073,740,S1_depeg_stablecoin,indonesia,USDC
163,0.9644382903802676,2934937706670.173,740,S1_depeg_stablecoin,indonesia,USDC
164,0.9811523017112627,2934914953578.427,740,S1_depeg_stablecoin,indonesia,USDC
165,0.9592084258980078,2934914953578.427,740,S1_depeg_stablecoin,indonesia,USDC
166,0.948864920871776,2934862528127.9863,740,S1_depeg_stablecoin,indonesia,USDC
167,0.9502590359565982,2934737068878.5,740,S1_depeg_stablecoin,indonesia,USDC
168,0.9671807659696471,2934636880086.6914,740,S1_depeg_stablecoin,indonesia,USDC
169,0.9638823361607458,2934623855429.5303,740,S1_depeg_stablecoin,indonesia,USDC
170,0.9783115448958071,2934589045843.684,740,S1_depeg_stablecoin,indonesia,USDC
171,0.9767110378605425,2934589045843.684,740,S1_depeg_stablecoin,indonesia,USDC
