Step,price,liquidity,iteration,scenario,region,coin
1,1.0368332044959057,2990054612546.799,658,S1_depeg_stablecoin,indonesia,USDC
2,1.0652430113312794,2990054612546.799,658,S1_depeg_stablecoin,indonesia,USDC
3,1.0852532484628346,2990054612546.799,658,S1_depeg_stablecoin,indonesia,USDC
4,1.0608164575509442,2990054612546.799,658,S1_depeg_stablecoin,indonesia,USDC
5,1.0533007654340598,2990054612546.799,658,S1_depeg_stablecoin,indonesia,USDC
6,1.0463942936607737,2990054612546.799,658,S1_depeg_stablecoin,indonesia,USDC
7,1.0420812416091403,2990054612546.799,658,S1_depeg_stablecoin,indonesia,USDC
8,0.9825688560900263,2990054612546.799,658,S1_depeg_stablecoin,indonesia,USDC
9,0.9838329916065306,2990054612546.799,658,S1_depeg_stablecoin,indonesia,USDC
10,0.9669191451202994,2990054612546.799,658,S1_depeg_stablecoin,indonesia,USDC
11,0.9426871331710087,2989874375972.4927,658,S1_depeg_stablecoin,indonesia,USDC
12,0.9656674870248723,2988189995320.753,658,S1_depeg_stablecoin,indonesia,USDC
13,0.9949688459836377,2987941195231.149,658,S1_depeg_stablecoin,indonesia,USDC
14,0.9764868919095957,2987941195231.149,658,S1_depeg_stablecoin,indonesia,USDC
15,0.9660551635269077,2987941195231.149,658,S1_depeg_stablecoin,indonesia,USDC
16,0.9505549542347114,2987705779661.38,658,S1_depeg_stablecoin,indonesia,USDC
17,0.937638875009662,2986550079060.385,658,S1_depeg_stablecoin,indonesia,USDC
18,0.9485313887591892,2984665278180.7627,658,S1_depeg_stablecoin,indonesia,USDC
19,0.9785702640232573,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
20,0.9720512039833764,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
21,0.9866700362373048,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
22,1.0039949468790157,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
23,0.9773656667008821,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
24,1.0090613927548149,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
25,1.008400998886108,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
26,1.0095271844533302,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
27,1.0082195645762904,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
28,0.9895299246373491,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
29,1.0112657722625251,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
30,1.0088978415566368,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
31,1.0253689277590918,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
32,1.0361844281693477,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
33,1.043489764339227,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
34,1.0578969764768127,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
35,1.0595115756736446,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
36,1.0796618027585307,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
37,1.0869483904224357,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
38,1.0885635357738235,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
39,1.1061098254356052,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
40,1.1116834417832473,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
41,1.0890809086527082,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
42,1.0769991866440747,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
43,1.0641121018686566,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
44,1.0459376813185168,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
45,1.06248346648345,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
46,1.0821458187817303,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
47,1.098241019511278,2983456602768.291,658,S1_depeg_stablecoin,indonesia,USDC
