Step,price,liquidity,iteration,scenario,region,coin
1,1.0171163829978265,2989528598753.49,704,S1_depeg_stablecoin,indonesia,USDC
2,1.0285074396437146,2989528598753.49,704,S1_depeg_stablecoin,indonesia,USDC
3,1.0235116819238728,2989528598753.49,704,S1_depeg_stablecoin,indonesia,USDC
4,1.0132658843181177,2989528598753.49,704,S1_depeg_stablecoin,indonesia,USDC
5,1.0177624620557018,2989528598753.49,704,S1_depeg_stablecoin,indonesia,USDC
6,1.0088537498679648,2989528598753.49,704,S1_depeg_stablecoin,indonesia,USDC
7,0.9972174661078348,2989528598753.49,704,S1_depeg_stablecoin,indonesia,USDC
8,0.9690083705605286,2989528598753.49,704,S1_depeg_stablecoin,indonesia,USDC
9,0.9798779884218303,2989475248383.3784,704,S1_depeg_stablecoin,indonesia,USDC
10,0.9710889242781701,2989475248383.3784,704,S1_depeg_stablecoin,indonesia,USDC
11,0.9836868996349063,2989475248383.3784,704,S1_depeg_stablecoin,indonesia,USDC
12,0.9690718758599839,2989475248383.3784,704,S1_depeg_stablecoin,indonesia,USDC
13,0.9586942130355859,2989417889689.941,704,S1_depeg_stablecoin,indonesia,USDC
14,0.9767062884922878,2988741769904.7417,704,S1_depeg_stablecoin,indonesia,USDC
15,0.9942799352032071,2988741769904.7417,704,S1_depeg_stablecoin,indonesia,USDC
16,0.999197143964956,2988741769904.7417,704,S1_depeg_stablecoin,indonesia,USDC
17,0.9779017491519005,2988741769904.7417,704,S1_depeg_stablecoin,indonesia,USDC
18,0.9544243348656685,2988741769904.7417,704,S1_depeg_stablecoin,indonesia,USDC
19,0.937033946916978,2987790961115.676,704,S1_depeg_stablecoin,indonesia,USDC
20,0.9562751855040248,2985827849762.64,704,S1_depeg_stablecoin,indonesia,USDC
21,0.9525673605418982,2985054740670.874,704,S1_depeg_stablecoin,indonesia,USDC
22,0.9318999239004111,2984056836328.044,704,S1_depeg_stablecoin,indonesia,USDC
23,0.9112735295728689,2981933604191.5947,704,S1_depeg_stablecoin,indonesia,USDC
24,0.9061858902831154,2978832830022.397,704,S1_depeg_stablecoin,indonesia,USDC
25,0.9049840155526818,2975663985432.6533,704,S1_depeg_stablecoin,indonesia,USDC
26,0.9266108543703564,2972596381300.4194,704,S1_depeg_stablecoin,indonesia,USDC
27,0.9336309036535971,2970707240260.6377,704,S1_depeg_stablecoin,indonesia,USDC
28,0.9349065169455036,2969196765995.8203,704,S1_depeg_stablecoin,indonesia,USDC
29,0.9343990090128068,2967794287901.1113,704,S1_depeg_stablecoin,indonesia,USDC
30,0.9191265323045523,2966389858566.6133,704,S1_depeg_stablecoin,indonesia,USDC
31,0.9383487210922661,2964516963393.484,704,S1_depeg_stablecoin,indonesia,USDC
32,0.9650371337302454,2963405581504.7183,704,S1_depeg_stablecoin,indonesia,USDC
33,0.9957713954300939,2963232254767.5874,704,S1_depeg_stablecoin,indonesia,USDC
34,1.0103914412161057,2963232254767.5874,704,S1_depeg_stablecoin,indonesia,USDC
35,1.0139482864827405,2963232254767.5874,704,S1_depeg_stablecoin,indonesia,USDC
36,1.0179987148686998,2963232254767.5874,704,S1_depeg_stablecoin,indonesia,USDC
