Step,price,liquidity,iteration,scenario,region,coin
1,1.0088341273118546,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
2,1.0351450453079125,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
3,1.0410117659571303,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
4,1.0444617038033837,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
5,1.089633831129303,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
6,1.0768736630977063,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
7,1.0805457754167997,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
8,1.0675459571514552,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
9,1.0897417933408269,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
10,1.0789802007533569,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
11,1.0849606950876234,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
12,1.0672833458090696,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
13,1.0690328157797904,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
14,1.0352704062836673,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
15,1.0504573283277656,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
16,1.0475925326672442,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
17,1.0331625007549856,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
18,1.0461991698269126,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
19,1.0463740872575837,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
20,1.044084839654491,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
21,1.0357154818850294,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
22,1.020236699262693,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
23,0.9969001607094926,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
24,1.0079198356695132,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
25,0.9966870837920722,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
26,0.9892975004323787,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
27,0.9958780227222706,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
28,1.003772716818423,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
29,1.0072033273171688,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
30,0.9894133371794016,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
31,0.9955932814690062,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
32,0.9728693998753679,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
33,0.9709305211214146,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
34,0.9670954376522857,2989599193252.874,56,S1_depeg_stablecoin,indonesia,USDC
35,0.955523170319008,2989449606476.5303,56,S1_depeg_stablecoin,indonesia,USDC
36,0.9302755602420075,2988618195749.6514,56,S1_depeg_stablecoin,indonesia,USDC
37,0.9268890169338929,2986266319595.829,56,S1_depeg_stablecoin,indonesia,USDC
38,0.9427868843351751,2983781691315.1924,56,S1_depeg_stablecoin,indonesia,USDC
39,0.9328330158137368,2982340570485.726,56,S1_depeg_stablecoin,indonesia,USDC
40,0.9356852225793857,2980412515076.5205,56,S1_depeg_stablecoin,indonesia,USDC
41,0.9362837519450149,2978644443914.537,56,S1_depeg_stablecoin,indonesia,USDC
42,0.9475121616040911,2976968759219.2627,56,S1_depeg_stablecoin,indonesia,USDC
43,0.930397508666183,2975942279581.8926,56,S1_depeg_stablecoin,indonesia,USDC
44,0.9285982013647085,2974082040578.823,56,S1_depeg_stablecoin,indonesia,USDC
45,0.9456669818899635,2972215885583.623,56,S1_depeg_stablecoin,indonesia,USDC
46,0.9365296015541704,2971220268410.1367,56,S1_depeg_stablecoin,indonesia,USDC
47,0.9525771995253395,2969784109678.9434,56,S1_depeg_stablecoin,indonesia,USDC
48,0.9439907788409415,2969083661173.8926,56,S1_depeg_stablecoin,indonesia,USDC
49,0.9510284243699945,2968101042996.0225,56,S1_depeg_stablecoin,indonesia,USDC
50,0.9759428594211226,2967414713604.542,56,S1_depeg_stablecoin,indonesia,USDC
51,0.9670805595377165,2967414713604.542,56,S1_depeg_stablecoin,indonesia,USDC
52,0.9687144562702998,2967331020510.057,56,S1_depeg_stablecoin,indonesia,USDC
53,0.9494396189252277,2967281014413.211,56,S1_depeg_stablecoin,indonesia,USDC
54,0.952367961356141,2966529910596.797,56,S1_depeg_stablecoin,indonesia,USDC
55,0.9379709462346468,2965903706541.4937,56,S1_depeg_stablecoin,indonesia,USDC
56,0.9550695290625257,2964764090295.305,56,S1_depeg_stablecoin,indonesia,USDC
57,0.9032050542276403,2964265369708.7656,56,S1_depeg_stablecoin,indonesia,USDC
58,0.9379048114785923,2961924203565.048,56,S1_depeg_stablecoin,indonesia,USDC
59,0.9335843658794807,2960883553981.9478,56,S1_depeg_stablecoin,indonesia,USDC
60,0.9386167286024206,2959740111953.9365,56,S1_depeg_stablecoin,indonesia,USDC
61,0.9194028294911569,2958793463667.3496,56,S1_depeg_stablecoin,indonesia,USDC
62,0.9168223614946072,2957307842032.695,56,S1_depeg_stablecoin,indonesia,USDC
63,0.9380468263625331,2955903059691.7427,56,S1_depeg_stablecoin,indonesia,USDC
64,0.9613813877795768,2955120573494.406,56,S1_depeg_stablecoin,indonesia,USDC
65,0.9776561771603361,2954944615901.3257,56,S1_depeg_stablecoin,indonesia,USDC
66,0.9778746361976192,2954944615901.3257,56,S1_depeg_stablecoin,indonesia,USDC
67,0.9741103832889085,2954944615901.3257,56,S1_depeg_stablecoin,indonesia,USDC
68,0.968554092424851,2954944615901.3257,56,S1_depeg_stablecoin,indonesia,USDC
69,0.9701694409494177,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
70,1.0242124103094978,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
71,1.0371931986793717,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
72,1.047414895954658,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
73,1.046184919341647,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
74,1.0697948774869357,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
75,1.101336210224979,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
76,1.0382358840882222,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
77,1.026431490929151,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
78,1.0367750223761645,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
79,1.0293815231681687,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
80,1.0289501960826057,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
81,1.0137454993576396,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
82,1.0266127565972174,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
83,1.0109417966014467,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
84,0.9671397383396746,2954906835346.065,56,S1_depeg_stablecoin,indonesia,USDC
85,0.9929852523605992,2954832210110.609,56,S1_depeg_stablecoin,indonesia,USDC
86,0.851863012964811,2954832210110.609,56,S1_depeg_stablecoin,indonesia,USDC
87,0.8473976646230639,2951759063115.371,56,S1_depeg_stablecoin,indonesia,USDC
88,0.8743588579159134,2948958184974.3496,56,S1_depeg_stablecoin,indonesia,USDC
89,0.8988965466045586,2947133066645.684,56,S1_depeg_stablecoin,indonesia,USDC
90,0.8964719836907766,2945847789378.0273,56,S1_depeg_stablecoin,indonesia,USDC
91,0.9210473257548807,2944674110262.537,56,S1_depeg_stablecoin,indonesia,USDC
