Step,price,liquidity,iteration,scenario,region,coin
1,0.9640966444751201,2989108636401.027,133,S1_depeg_stablecoin,indonesia,USDC
2,0.9863769477834056,2988771240715.615,133,S1_depeg_stablecoin,indonesia,USDC
3,1.010443346168687,2988771240715.615,133,S1_depeg_stablecoin,indonesia,USDC
4,0.9981360675312002,2988771240715.615,133,S1_depeg_stablecoin,indonesia,USDC
5,0.9556154618331566,2988771240715.615,133,S1_depeg_stablecoin,indonesia,USDC
6,0.9497006503676884,2987898058038.595,133,S1_depeg_stablecoin,indonesia,USDC
7,0.9472276368944081,2986694199071.7812,133,S1_depeg_stablecoin,indonesia,USDC
8,0.9608949643906899,2985356197737.166,133,S1_depeg_stablecoin,indonesia,USDC
9,0.9658284144632995,2984838564746.9,133,S1_depeg_stablecoin,indonesia,USDC
10,0.9705132815670022,2984608025255.536,133,S1_depeg_stablecoin,indonesia,USDC
11,0.9460762183969437,2984608025255.536,133,S1_depeg_stablecoin,indonesia,USDC
12,0.9811163187403843,2983253800994.886,133,S1_depeg_stablecoin,indonesia,USDC
13,0.993167307616884,2983253800994.886,133,S1_depeg_stablecoin,indonesia,USDC
14,0.9504884045054608,2983253800994.886,133,S1_depeg_stablecoin,indonesia,USDC
15,0.944733046653428,2982178102557.903,133,S1_depeg_stablecoin,indonesia,USDC
16,0.978606885176709,2980810796840.8813,133,S1_depeg_stablecoin,indonesia,USDC
17,0.9636110922717369,2980810796840.8813,133,S1_depeg_stablecoin,indonesia,USDC
18,0.9753183870516966,2980500028710.9116,133,S1_depeg_stablecoin,indonesia,USDC
19,0.9999674901660028,2980500028710.9116,133,S1_depeg_stablecoin,indonesia,USDC
20,0.9800873502068344,2980500028710.9116,133,S1_depeg_stablecoin,indonesia,USDC
21,0.9640044918969862,2980500028710.9116,133,S1_depeg_stablecoin,indonesia,USDC
22,0.9595060478472105,2980202233379.762,133,S1_depeg_stablecoin,indonesia,USDC
23,0.952810266282193,2979649476924.083,133,S1_depeg_stablecoin,indonesia,USDC
24,0.9796786650987681,2978753823738.036,133,S1_depeg_stablecoin,indonesia,USDC
25,1.0036283866666325,2978753823738.036,133,S1_depeg_stablecoin,indonesia,USDC
26,0.9812757294551173,2978753823738.036,133,S1_depeg_stablecoin,indonesia,USDC
27,0.9643755398718827,2978753823738.036,133,S1_depeg_stablecoin,indonesia,USDC
28,0.9986490327480447,2978476070207.5547,133,S1_depeg_stablecoin,indonesia,USDC
29,0.9816056562159967,2978476070207.5547,133,S1_depeg_stablecoin,indonesia,USDC
30,0.9865582963862565,2978476070207.5547,133,S1_depeg_stablecoin,indonesia,USDC
31,0.9608747396003637,2978476070207.5547,133,S1_depeg_stablecoin,indonesia,USDC
32,0.9337707263564319,2978045317558.08,133,S1_depeg_stablecoin,indonesia,USDC
33,0.9819568949698844,2976275148023.0977,133,S1_depeg_stablecoin,indonesia,USDC
34,0.95824154395006,2976275148023.0977,133,S1_depeg_stablecoin,indonesia,USDC
35,0.9424592089135285,2975727516405.6816,133,S1_depeg_stablecoin,indonesia,USDC
36,0.9364963767224881,2974454170623.1133,133,S1_depeg_stablecoin,indonesia,USDC
37,0.9463443369915225,2972906420520.291,133,S1_depeg_stablecoin,indonesia,USDC
38,0.965145884853164,2971869491262.6973,133,S1_depeg_stablecoin,indonesia,USDC
39,0.95639081633824,2971685955308.588,133,S1_depeg_stablecoin,indonesia,USDC
40,0.9546393133857811,2971127187874.611,133,S1_depeg_stablecoin,indonesia,USDC
41,1.009222097398876,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
42,0.993363855585731,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
43,1.0179897013383978,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
44,1.0336138385754332,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
45,1.0569885732414717,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
46,1.0750468097513781,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
47,1.1012841530122064,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
48,1.0833686549143715,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
49,1.076610106980031,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
50,1.0834070626312293,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
51,1.084689230909289,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
52,1.1056405994278276,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
53,1.105406493182771,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
54,1.068202624174161,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
55,1.061426958334675,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
56,1.0494503871366978,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
57,1.0242365519572634,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
58,0.9845443093409618,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
59,1.0243236038088717,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
60,0.9649500861855935,2970475269984.516,133,S1_depeg_stablecoin,indonesia,USDC
61,0.9603570877717289,2970293911523.742,133,S1_depeg_stablecoin,indonesia,USDC
62,0.9877896153030844,2969923456847.375,133,S1_depeg_stablecoin,indonesia,USDC
63,0.9914250017074082,2969923456847.375,133,S1_depeg_stablecoin,indonesia,USDC
64,0.9907872482008961,2969923456847.375,133,S1_depeg_stablecoin,indonesia,USDC
65,0.9651623119104378,2969923456847.375,133,S1_depeg_stablecoin,indonesia,USDC
66,0.9789288468745652,2969719900795.0547,133,S1_depeg_stablecoin,indonesia,USDC
67,0.9793015665735091,2969719900795.0547,133,S1_depeg_stablecoin,indonesia,USDC
68,0.9809679171355232,2969719900795.0547,133,S1_depeg_stablecoin,indonesia,USDC
69,0.9708249534171332,2969719900795.0547,133,S1_depeg_stablecoin,indonesia,USDC
70,0.9858655764474157,2969719900795.0547,133,S1_depeg_stablecoin,indonesia,USDC
71,0.9763492031002223,2969719900795.0547,133,S1_depeg_stablecoin,indonesia,USDC
72,0.9492696387249789,2969719900795.0547,133,S1_depeg_stablecoin,indonesia,USDC
73,0.9484153386808277,2968851976895.3394,133,S1_depeg_stablecoin,indonesia,USDC
74,0.968708555970746,2968019686146.925,133,S1_depeg_stablecoin,indonesia,USDC
75,0.9641602829250632,2967999634214.239,133,S1_depeg_stablecoin,indonesia,USDC
76,0.9334253989651089,2967765497694.66,133,S1_depeg_stablecoin,indonesia,USDC
77,0.9434235030176835,2966307910809.0156,133,S1_depeg_stablecoin,indonesia,USDC
78,0.9433517259388056,2965376595766.493,133,S1_depeg_stablecoin,indonesia,USDC
79,0.9519218782706277,2964380226157.409,133,S1_depeg_stablecoin,indonesia,USDC
80,0.9680752268020435,2963772837715.143,133,S1_depeg_stablecoin,indonesia,USDC
81,0.9797694841611222,2963737379013.662,133,S1_depeg_stablecoin,indonesia,USDC
82,0.9677224973660946,2963737379013.662,133,S1_depeg_stablecoin,indonesia,USDC
83,1.005072259685509,2963690270438.391,133,S1_depeg_stablecoin,indonesia,USDC
84,1.0041502879174207,2963690270438.391,133,S1_depeg_stablecoin,indonesia,USDC
85,0.992520397975088,2963690270438.391,133,S1_depeg_stablecoin,indonesia,USDC
