Step,price,liquidity,iteration,scenario,region,coin
1,0.9927324147203336,2989604524032.3853,186,S1_depeg_stablecoin,indonesia,USDC
2,0.9848023682961077,2989604524032.3853,186,S1_depeg_stablecoin,indonesia,USDC
3,0.9581621215121516,2989604524032.3853,186,S1_depeg_stablecoin,indonesia,USDC
4,0.9781649360428615,2988893850042.6665,186,S1_depeg_stablecoin,indonesia,USDC
5,0.9413247986553424,2988893850042.6665,186,S1_depeg_stablecoin,indonesia,USDC
6,0.9286347202456823,2987186903101.2656,186,S1_depeg_stablecoin,indonesia,USDC
7,0.9477849870687803,2984731324524.87,186,S1_depeg_stablecoin,indonesia,USDC
8,0.9367339878143088,2983509177650.1943,186,S1_depeg_stablecoin,indonesia,USDC
9,0.9597151651419223,2981693242170.0938,186,S1_depeg_stablecoin,indonesia,USDC
10,0.9760661635456112,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
11,0.9832191397170987,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
12,0.9724600025262554,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
13,0.9729657402280705,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
14,0.9826752099572871,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
15,0.9751061652943953,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
16,0.9865212964784573,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
17,1.0008389279786183,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
18,0.9892822198817682,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
19,0.9842673593698169,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
20,0.9957045475289491,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
21,1.0164900398952452,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
22,0.9983989979609785,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
23,0.9887431558228326,2981161723667.8667,186,S1_depeg_stablecoin,indonesia,USDC
