Step,price,liquidity,iteration,scenario,region,coin
1,0.9786662728051106,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
2,1.0021390668769503,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
3,1.0030023245150723,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
4,0.9957192055472666,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
5,1.0186309065380674,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
6,1.0414162039244546,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
7,1.0065284992446797,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
8,0.9721504873817306,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
9,0.9834920164203502,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
10,1.0044878450636012,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
11,0.9981929561527969,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
12,0.9634997850138584,2988579560321.038,624,S1_depeg_stablecoin,indonesia,USDC
13,0.9885886729607944,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
14,0.9889349184316261,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
15,1.0084942201177707,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
16,1.03337010287637,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
17,1.0579183585300131,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
18,1.0464360512993465,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
19,1.0417199151784502,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
20,1.0428593992696016,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
21,1.0161889384971885,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
22,1.0433989229330944,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
23,1.021462838000432,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
24,1.0194758737311624,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
25,0.9777213714737125,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
26,0.9685155475801442,2988177485167.2563,624,S1_depeg_stablecoin,indonesia,USDC
27,1.0034003943106333,2988095831934.1367,624,S1_depeg_stablecoin,indonesia,USDC
28,1.0108409932331293,2988095831934.1367,624,S1_depeg_stablecoin,indonesia,USDC
29,1.011528055693988,2988095831934.1367,624,S1_depeg_stablecoin,indonesia,USDC
30,1.0139672362550682,2988095831934.1367,624,S1_depeg_stablecoin,indonesia,USDC
31,1.0289805190325076,2988095831934.1367,624,S1_depeg_stablecoin,indonesia,USDC
32,1.0412895111024978,2988095831934.1367,624,S1_depeg_stablecoin,indonesia,USDC
33,1.0436547890348564,2988095831934.1367,624,S1_depeg_stablecoin,indonesia,USDC
34,1.020253725134371,2988095831934.1367,624,S1_depeg_stablecoin,indonesia,USDC
35,0.9884928383065309,2988095831934.1367,624,S1_depeg_stablecoin,indonesia,USDC
36,0.9718680811158645,2988095831934.1367,624,S1_depeg_stablecoin,indonesia,USDC
37,0.9396964088569334,2988095831934.1367,624,S1_depeg_stablecoin,indonesia,USDC
38,0.9487390092154249,2986294566084.4434,624,S1_depeg_stablecoin,indonesia,USDC
39,0.9450565246853545,2985062414681.753,624,S1_depeg_stablecoin,indonesia,USDC
40,0.9445528286540723,2983645343862.176,624,S1_depeg_stablecoin,indonesia,USDC
41,0.9429966319838016,2982236514989.316,624,S1_depeg_stablecoin,indonesia,USDC
42,0.9889872641300935,2980797998103.991,624,S1_depeg_stablecoin,indonesia,USDC
43,0.9823098576728433,2980797998103.991,624,S1_depeg_stablecoin,indonesia,USDC
44,0.9676193758739405,2980797998103.991,624,S1_depeg_stablecoin,indonesia,USDC
45,0.9572073141588158,2980701233928.4546,624,S1_depeg_stablecoin,indonesia,USDC
46,0.9301417260311323,2980041918601.565,624,S1_depeg_stablecoin,indonesia,USDC
47,0.9629935108965935,2977973440143.7437,624,S1_depeg_stablecoin,indonesia,USDC
48,0.959067703647979,2977616659029.5654,624,S1_depeg_stablecoin,indonesia,USDC
49,0.9851138699550349,2977091144639.5107,624,S1_depeg_stablecoin,indonesia,USDC
50,0.9705874663997326,2977091144639.5107,624,S1_depeg_stablecoin,indonesia,USDC
51,0.9877781640354273,2977091144639.5107,624,S1_depeg_stablecoin,indonesia,USDC
52,0.9819684139845953,2977091144639.5107,624,S1_depeg_stablecoin,indonesia,USDC
53,0.973958005018666,2977091144639.5107,624,S1_depeg_stablecoin,indonesia,USDC
54,0.966758734521699,2977091144639.5107,624,S1_depeg_stablecoin,indonesia,USDC
55,0.9719584343782104,2976929042656.4707,624,S1_depeg_stablecoin,indonesia,USDC
56,0.9556944176665138,2976929042656.4707,624,S1_depeg_stablecoin,indonesia,USDC
57,0.9691572149677851,2976215983377.779,624,S1_depeg_stablecoin,indonesia,USDC
58,0.9680193191118942,2976174594445.469,624,S1_depeg_stablecoin,indonesia,USDC
59,0.9717968270554737,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
60,0.9859560737223563,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
61,1.0028662408006286,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
62,1.0051854349479918,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
63,1.0062256023066427,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
64,0.9849689820916872,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
65,0.9862412207687712,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
66,0.9922913085503846,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
67,0.9938776813307914,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
68,1.0528276759320572,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
69,1.0584593569939331,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
70,1.0665883218106709,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
71,0.985412856974256,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
72,0.9636035478165949,2976099598260.832,624,S1_depeg_stablecoin,indonesia,USDC
73,0.9223375515224626,2975828191482.3477,624,S1_depeg_stablecoin,indonesia,USDC
74,0.906210779267407,2973536717863.5215,624,S1_depeg_stablecoin,indonesia,USDC
75,0.9076585818869355,2970688425617.012,624,S1_depeg_stablecoin,indonesia,USDC
76,0.9040756179480519,2967982109763.731,624,S1_depeg_stablecoin,indonesia,USDC
77,0.9031394872394536,2965410394483.983,624,S1_depeg_stablecoin,indonesia,USDC
78,0.9117347389603576,2962941752247.0996,624,S1_depeg_stablecoin,indonesia,USDC
79,0.8938487086409483,2960877708863.1133,624,S1_depeg_stablecoin,indonesia,USDC
80,0.9174326804543445,2958452619809.5596,624,S1_depeg_stablecoin,indonesia,USDC
81,0.9191130824729911,2956917440415.466,624,S1_depeg_stablecoin,indonesia,USDC
82,0.9290773618713677,2955511841725.863,624,S1_depeg_stablecoin,indonesia,USDC
83,0.9297020487125126,2954445867629.0244,624,S1_depeg_stablecoin,indonesia,USDC
84,0.9469477324100877,2953394300338.133,624,S1_depeg_stablecoin,indonesia,USDC
85,0.9457659849126065,2952839152530.0547,624,S1_depeg_stablecoin,indonesia,USDC
86,0.9567448046023826,2952250815006.33,624,S1_depeg_stablecoin,indonesia,USDC
87,0.9409196747670332,2951941514793.962,624,S1_depeg_stablecoin,indonesia,USDC
88,0.9295791343731103,2951299740649.4673,624,S1_depeg_stablecoin,indonesia,USDC
89,0.9305481159444375,2950352968117.432,624,S1_depeg_stablecoin,indonesia,USDC
90,0.9410917813149748,2949535838571.579,624,S1_depeg_stablecoin,indonesia,USDC
91,0.940740458163165,2948949812082.3857,624,S1_depeg_stablecoin,indonesia,USDC
92,0.9607227663499959,2948335354109.563,624,S1_depeg_stablecoin,indonesia,USDC
93,0.926162573264719,2948172093623.1064,624,S1_depeg_stablecoin,indonesia,USDC
94,0.9645538550816559,2947359862777.1763,624,S1_depeg_stablecoin,indonesia,USDC
95,0.9936479994240593,2947277275262.372,624,S1_depeg_stablecoin,indonesia,USDC
96,1.0013536176316231,2947277275262.372,624,S1_depeg_stablecoin,indonesia,USDC
97,0.9902338396069821,2947277275262.372,624,S1_depeg_stablecoin,indonesia,USDC
98,1.0090413754456835,2947277275262.372,624,S1_depeg_stablecoin,indonesia,USDC
99,0.987183916354472,2947277275262.372,624,S1_depeg_stablecoin,indonesia,USDC
100,0.9705508147788771,2947277275262.372,624,S1_depeg_stablecoin,indonesia,USDC
101,0.8213598757378451,2947277275262.372,624,S1_depeg_stablecoin,indonesia,USDC
102,0.8497005689356141,2944469509582.649,624,S1_depeg_stablecoin,indonesia,USDC
103,0.8646248789955353,2942498837566.346,624,S1_depeg_stablecoin,indonesia,USDC
104,0.8859464737653753,2940986728778.6973,624,S1_depeg_stablecoin,indonesia,USDC
105,0.8812297831033892,2939911608923.591,624,S1_depeg_stablecoin,indonesia,USDC
106,0.8819157595419918,2938943925502.136,624,S1_depeg_stablecoin,indonesia,USDC
107,0.9079065752844149,2938002753095.119,624,S1_depeg_stablecoin,indonesia,USDC
108,0.9411235225491814,2937444271026.6846,624,S1_depeg_stablecoin,indonesia,USDC
