Step,price,liquidity,iteration,scenario,region,coin
1,0.9936721364792543,2989202611691.271,315,S1_depeg_stablecoin,indonesia,USDC
2,1.0218661839966496,2989202611691.271,315,S1_depeg_stablecoin,indonesia,USDC
3,1.0047328665689412,2989202611691.271,315,S1_depeg_stablecoin,indonesia,USDC
4,1.0084304158728508,2989202611691.271,315,S1_depeg_stablecoin,indonesia,USDC
5,0.9893045604926135,2989202611691.271,315,S1_depeg_stablecoin,indonesia,USDC
6,1.0144943059291929,2989202611691.271,315,S1_depeg_stablecoin,indonesia,USDC
7,1.01369116929786,2989202611691.271,315,S1_depeg_stablecoin,indonesia,USDC
8,1.0283157391620183,2989202611691.271,315,S1_depeg_stablecoin,indonesia,USDC
9,1.028266601259988,2989202611691.271,315,S1_depeg_stablecoin,indonesia,USDC
10,1.0029021236109397,2989202611691.271,315,S1_depeg_stablecoin,indonesia,USDC
11,0.9328923018082181,2989202611691.271,315,S1_depeg_stablecoin,indonesia,USDC
12,0.9042815320529327,2986959177549.144,315,S1_depeg_stablecoin,indonesia,USDC
13,0.9269083535817728,2983070656684.8623,315,S1_depeg_stablecoin,indonesia,USDC
14,0.9555244052864832,2980695935899.5903,315,S1_depeg_stablecoin,indonesia,USDC
15,0.9237070954127351,2979927485908.1562,315,S1_depeg_stablecoin,indonesia,USDC
16,0.8862733972342824,2977563888842.4575,315,S1_depeg_stablecoin,indonesia,USDC
17,0.8847856881387499,2973445846947.045,315,S1_depeg_stablecoin,indonesia,USDC
18,0.9071304825222106,2969614230587.0493,315,S1_depeg_stablecoin,indonesia,USDC
19,0.9362145624540823,2966994994524.705,315,S1_depeg_stablecoin,indonesia,USDC
20,0.9351106886662015,2965678672679.416,315,S1_depeg_stablecoin,indonesia,USDC
21,0.9205654861240515,2964366688506.173,315,S1_depeg_stablecoin,indonesia,USDC
22,0.962349197593173,2962574607018.2954,315,S1_depeg_stablecoin,indonesia,USDC
23,0.9508808886408429,2962311387902.6577,315,S1_depeg_stablecoin,indonesia,USDC
24,0.9363645025603666,2961691756203.9297,315,S1_depeg_stablecoin,indonesia,USDC
25,0.9383536841303031,2960579456691.749,315,S1_depeg_stablecoin,indonesia,USDC
26,0.9715681359453316,2959583419204.419,315,S1_depeg_stablecoin,indonesia,USDC
27,0.9758559922758415,2959583419204.419,315,S1_depeg_stablecoin,indonesia,USDC
28,0.9450616321262509,2959583419204.419,315,S1_depeg_stablecoin,indonesia,USDC
29,0.9329116090120796,2958826929015.5654,315,S1_depeg_stablecoin,indonesia,USDC
30,0.9296965404440846,2957709244727.0283,315,S1_depeg_stablecoin,indonesia,USDC
31,0.9189321817426854,2956540460584.9043,315,S1_depeg_stablecoin,indonesia,USDC
32,0.9308841978598674,2955154998654.6025,315,S1_depeg_stablecoin,indonesia,USDC
33,0.919386725566928,2954153762643.843,315,S1_depeg_stablecoin,indonesia,USDC
34,0.932427704596309,2952904408609.1104,315,S1_depeg_stablecoin,indonesia,USDC
