Step,price,liquidity,iteration,scenario,region,coin
1,0.9749266219026229,2989397637686.611,381,S1_depeg_stablecoin,indonesia,USDC
2,0.9532255316423418,2989397637686.611,381,S1_depeg_stablecoin,indonesia,USDC
3,0.937906346995547,2988372096981.0747,381,S1_depeg_stablecoin,indonesia,USDC
4,0.9380147889858447,2986436958297.7544,381,S1_depeg_stablecoin,indonesia,USDC
5,0.9512068420354799,2984572158986.022,381,S1_depeg_stablecoin,indonesia,USDC
6,0.9696854146251189,2983503186311.386,381,S1_depeg_stablecoin,indonesia,USDC
7,0.9378035317204146,2983503186311.386,381,S1_depeg_stablecoin,indonesia,USDC
8,0.9402271918854941,2981723642591.861,381,S1_depeg_stablecoin,indonesia,USDC
9,0.9259798161927536,2980164583097.351,381,S1_depeg_stablecoin,indonesia,USDC
10,0.9190000450489814,2977880084836.308,381,S1_depeg_stablecoin,indonesia,USDC
11,0.9433137559173816,2975394055649.783,381,S1_depeg_stablecoin,indonesia,USDC
12,0.920236128616243,2974157644874.198,381,S1_depeg_stablecoin,indonesia,USDC
13,0.917569162115652,2971902189815.218,381,S1_depeg_stablecoin,indonesia,USDC
14,0.895632776495116,2969625592298.778,381,S1_depeg_stablecoin,indonesia,USDC
15,0.9439653475896407,2966619513758.3467,381,S1_depeg_stablecoin,indonesia,USDC
16,0.9367258559009856,2965661300907.5063,381,S1_depeg_stablecoin,indonesia,USDC
17,0.9470936216745575,2964448087770.099,381,S1_depeg_stablecoin,indonesia,USDC
18,0.9520699933544824,2963620377594.7495,381,S1_depeg_stablecoin,indonesia,USDC
19,0.9168468429879715,2962999443548.0728,381,S1_depeg_stablecoin,indonesia,USDC
20,0.9390103441469262,2961198805014.444,381,S1_depeg_stablecoin,indonesia,USDC
21,0.9657847755359839,2960226886284.7104,381,S1_depeg_stablecoin,indonesia,USDC
22,0.94407996027251,2960117612458.6816,381,S1_depeg_stablecoin,indonesia,USDC
23,0.9378439374878784,2959323966394.492,381,S1_depeg_stablecoin,indonesia,USDC
24,0.9366697555209196,2958362229280.6055,381,S1_depeg_stablecoin,indonesia,USDC
25,0.9469911323782417,2957397852639.1514,381,S1_depeg_stablecoin,indonesia,USDC
26,1.002590271547999,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
27,0.9753782613822114,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
28,0.9744688520643019,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
29,0.9881593802355529,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
30,0.9802257704020612,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
31,0.9812528745220238,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
32,0.9752167106107338,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
33,0.9823439068724302,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
34,0.9879623369909233,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
35,0.9885424748114158,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
36,0.9880189903680388,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
37,0.9747712706867169,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
38,0.9568618914047209,2956759464387.878,381,S1_depeg_stablecoin,indonesia,USDC
39,0.9178837442327915,2956409881533.871,381,S1_depeg_stablecoin,indonesia,USDC
40,0.9381242728760668,2954978707459.093,381,S1_depeg_stablecoin,indonesia,USDC
41,0.9035366288317604,2954138073232.695,381,S1_depeg_stablecoin,indonesia,USDC
42,0.9066657584005601,2952442884830.0522,381,S1_depeg_stablecoin,indonesia,USDC
43,0.7809985016970913,2950982224845.2646,381,S1_depeg_stablecoin,indonesia,USDC
44,0.7906761287987563,2946827212351.9316,381,S1_depeg_stablecoin,indonesia,USDC
45,0.807915914098614,2943691864656.213,381,S1_depeg_stablecoin,indonesia,USDC
46,0.7917129320060492,2941339371556.4834,381,S1_depeg_stablecoin,indonesia,USDC
47,0.8260666527693052,2939251906279.4043,381,S1_depeg_stablecoin,indonesia,USDC
48,0.6993972329194676,2937817094907.3433,381,S1_depeg_stablecoin,indonesia,USDC
49,0.7153963814776491,2935598762109.041,381,S1_depeg_stablecoin,indonesia,USDC
50,0.7436430997766905,2934032182540.1187,381,S1_depeg_stablecoin,indonesia,USDC
51,0.752537538170861,2932991114939.4863,381,S1_depeg_stablecoin,indonesia,USDC
52,0.8028287360987452,2932185500083.881,381,S1_depeg_stablecoin,indonesia,USDC
53,0.8263560708983918,2931714276790.198,381,S1_depeg_stablecoin,indonesia,USDC
54,0.8354953334444462,2931385012715.225,381,S1_depeg_stablecoin,indonesia,USDC
55,0.8694022620828645,2931115032521.1226,381,S1_depeg_stablecoin,indonesia,USDC
56,0.8852123882874003,2930948484437.1665,381,S1_depeg_stablecoin,indonesia,USDC
57,0.9012066470880854,2930822101249.145,381,S1_depeg_stablecoin,indonesia,USDC
58,0.8958238848519203,2930728330890.3867,381,S1_depeg_stablecoin,indonesia,USDC
59,0.8894198564554445,2930628922744.135,381,S1_depeg_stablecoin,indonesia,USDC
60,0.9070759173102383,2930526637046.5273,381,S1_depeg_stablecoin,indonesia,USDC
61,0.9166210726301294,2930455184226.594,381,S1_depeg_stablecoin,indonesia,USDC
62,0.9295110001567695,2930396987628.71,381,S1_depeg_stablecoin,indonesia,USDC
63,0.9551143991335374,2930355273525.979,381,S1_depeg_stablecoin,indonesia,USDC
64,0.94611246525479,2930340577665.2773,381,S1_depeg_stablecoin,indonesia,USDC
65,0.9517375007617725,2930317356519.3984,381,S1_depeg_stablecoin,indonesia,USDC
66,0.9421593721935085,2930301561074.787,381,S1_depeg_stablecoin,indonesia,USDC
67,0.9653429860032712,2930278311982.206,381,S1_depeg_stablecoin,indonesia,USDC
68,0.9550597713519465,2930274083824.9683,381,S1_depeg_stablecoin,indonesia,USDC
69,0.9555100919867763,2930261257783.598,381,S1_depeg_stablecoin,indonesia,USDC
70,0.9655657375118146,2930250337518.825,381,S1_depeg_stablecoin,indonesia,USDC
71,0.9865423543575811,2930246942149.5537,381,S1_depeg_stablecoin,indonesia,USDC
72,1.0067737783778807,2930246942149.5537,381,S1_depeg_stablecoin,indonesia,USDC
73,0.9913833565174399,2930246942149.5537,381,S1_depeg_stablecoin,indonesia,USDC
74,0.9910557269948157,2930246942149.5537,381,S1_depeg_stablecoin,indonesia,USDC
75,0.9891557127128023,2930246942149.5537,381,S1_depeg_stablecoin,indonesia,USDC
76,0.9288343842291409,2930246942149.5537,381,S1_depeg_stablecoin,indonesia,USDC
77,0.9054401408846773,2930211940784.5444,381,S1_depeg_stablecoin,indonesia,USDC
78,0.9002341643217576,2930160381708.349,381,S1_depeg_stablecoin,indonesia,USDC
79,0.8905487082242899,2930106829264.4116,381,S1_depeg_stablecoin,indonesia,USDC
80,0.8968767437576988,2930050078344.707,381,S1_depeg_stablecoin,indonesia,USDC
81,0.9274575550734486,2930002048677.9497,381,S1_depeg_stablecoin,indonesia,USDC
82,0.9377212187059987,2929977800380.26,381,S1_depeg_stablecoin,indonesia,USDC
83,0.9466004553019809,2929960356716.932,381,S1_depeg_stablecoin,indonesia,USDC
84,0.9502959209568056,2929947301169.944,381,S1_depeg_stablecoin,indonesia,USDC
85,0.9513591653984503,2929937078527.996,381,S1_depeg_stablecoin,indonesia,USDC
86,0.9759298232114999,2929927612519.4395,381,S1_depeg_stablecoin,indonesia,USDC
87,0.9643763079666657,2929927612519.4395,381,S1_depeg_stablecoin,indonesia,USDC
88,0.9757829755180973,2929924864530.0947,381,S1_depeg_stablecoin,indonesia,USDC
89,0.9448788110902909,2929924864530.0947,381,S1_depeg_stablecoin,indonesia,USDC
90,0.9525837824032299,2929911210339.2354,381,S1_depeg_stablecoin,indonesia,USDC
91,0.9538311918253854,2929902408413.062,381,S1_depeg_stablecoin,indonesia,USDC
92,0.9654295678508124,2929893994453.2188,381,S1_depeg_stablecoin,indonesia,USDC
93,1.0014728466318568,2929891655726.493,381,S1_depeg_stablecoin,indonesia,USDC
94,0.9935298384015713,2929891655726.493,381,S1_depeg_stablecoin,indonesia,USDC
95,0.9654758833081494,2929891655726.493,381,S1_depeg_stablecoin,indonesia,USDC
96,0.9698254584633031,2929889646853.207,381,S1_depeg_stablecoin,indonesia,USDC
97,0.949729613057954,2929889587918.588,381,S1_depeg_stablecoin,indonesia,USDC
98,0.9859868135199884,2929880582253.503,381,S1_depeg_stablecoin,indonesia,USDC
99,0.9901116878021043,2929880582253.503,381,S1_depeg_stablecoin,indonesia,USDC
100,0.9672557979193707,2929880582253.503,381,S1_depeg_stablecoin,indonesia,USDC
101,0.8153648162032194,2929880031103.234,381,S1_depeg_stablecoin,indonesia,USDC
102,0.8297520115788898,2929804641523.701,381,S1_depeg_stablecoin,indonesia,USDC
103,0.8214282667739915,2929748176598.6494,381,S1_depeg_stablecoin,indonesia,USDC
104,0.8221423599180924,2929694485697.9023,381,S1_depeg_stablecoin,indonesia,USDC
105,0.8400224826050712,2929651052060.8545,381,S1_depeg_stablecoin,indonesia,USDC
106,0.8650957895445909,2929617095183.291,381,S1_depeg_stablecoin,indonesia,USDC
107,0.8829444598623019,2929593875887.032,381,S1_depeg_stablecoin,indonesia,USDC
108,0.9106452356254948,2929576263905.039,381,S1_depeg_stablecoin,indonesia,USDC
109,0.9493697952679563,2929566156418.5205,381,S1_depeg_stablecoin,indonesia,USDC
110,0.9670859183699347,2929562572319.6123,381,S1_depeg_stablecoin,indonesia,USDC
111,0.959928835264852,2929562356650.1426,381,S1_depeg_stablecoin,indonesia,USDC
112,0.950309150290517,2929560646431.7754,381,S1_depeg_stablecoin,indonesia,USDC
113,0.9534830512894602,2929557475082.0474,381,S1_depeg_stablecoin,indonesia,USDC
114,0.9555965658400697,2929554883231.1724,381,S1_depeg_stablecoin,indonesia,USDC
115,0.9262849074954845,2929552908217.009,381,S1_depeg_stablecoin,indonesia,USDC
116,0.9327784879227508,2929546300434.8965,381,S1_depeg_stablecoin,indonesia,USDC
117,0.9559756964381828,2929541110965.263,381,S1_depeg_stablecoin,indonesia,USDC
118,0.9515838220572441,2929539036622.157,381,S1_depeg_stablecoin,indonesia,USDC
119,0.9417274177152922,2929536585526.668,381,S1_depeg_stablecoin,indonesia,USDC
120,0.9290482860978378,2929532535615.079,381,S1_depeg_stablecoin,indonesia,USDC
121,0.9331031571536911,2929526840459.0244,381,S1_depeg_stablecoin,indonesia,USDC
122,0.9427970791956575,2929521925846.2524,381,S1_depeg_stablecoin,indonesia,USDC
123,0.9285391753258214,2929518685329.9873,381,S1_depeg_stablecoin,indonesia,USDC
124,0.9227263117237072,2929513809824.9053,381,S1_depeg_stablecoin,indonesia,USDC
125,0.9627380296784732,2929508457383.842,381,S1_depeg_stablecoin,indonesia,USDC
126,0.9726876465355394,2929507698107.797,381,S1_depeg_stablecoin,indonesia,USDC
127,0.9426579676941325,2929507698107.797,381,S1_depeg_stablecoin,indonesia,USDC
128,0.9188164006737554,2929504810842.3877,381,S1_depeg_stablecoin,indonesia,USDC
129,0.9091211669300192,2929499455525.2163,381,S1_depeg_stablecoin,indonesia,USDC
130,0.887020112202381,2929493065266.247,381,S1_depeg_stablecoin,indonesia,USDC
131,0.896654322007315,2929484901792.174,381,S1_depeg_stablecoin,indonesia,USDC
132,0.9041668457595382,2929478303395.2803,381,S1_depeg_stablecoin,indonesia,USDC
133,0.8924207486022082,2929472960354.999,381,S1_depeg_stablecoin,indonesia,USDC
134,0.917220914743692,2929467212631.6904,381,S1_depeg_stablecoin,indonesia,USDC
135,0.9180422540342608,2929463426959.5684,381,S1_depeg_stablecoin,indonesia,USDC
136,0.7829422866664083,2929460088924.8516,381,S1_depeg_stablecoin,indonesia,USDC
137,0.807870423897635,2929448276212.9307,381,S1_depeg_stablecoin,indonesia,USDC
138,0.8242353863898015,2929440145445.613,381,S1_depeg_stablecoin,indonesia,USDC
139,0.8406834054710481,2929434142807.3916,381,S1_depeg_stablecoin,indonesia,USDC
140,0.8426116262117321,2929429276087.9043,381,S1_depeg_stablecoin,indonesia,USDC
141,0.8197783622462097,2929425121072.9663,381,S1_depeg_stablecoin,indonesia,USDC
142,0.8125794458429747,2929421120099.4976,381,S1_depeg_stablecoin,indonesia,USDC
143,0.8214805311179407,2929417536016.912,381,S1_depeg_stablecoin,indonesia,USDC
144,0.8467235480082289,2929414550225.0537,381,S1_depeg_stablecoin,indonesia,USDC
145,0.8614363981636641,2929412400825.328,381,S1_depeg_stablecoin,indonesia,USDC
146,0.8446983127328004,2929410783839.554,381,S1_depeg_stablecoin,indonesia,USDC
147,0.8777136945572797,2929409155455.3867,381,S1_depeg_stablecoin,indonesia,USDC
148,0.8785197900410266,2929408083751.572,381,S1_depeg_stablecoin,indonesia,USDC
149,0.8408582232058719,2929407098588.463,381,S1_depeg_stablecoin,indonesia,USDC
150,0.8583583617562036,2929405864888.224,381,S1_depeg_stablecoin,indonesia,USDC
151,0.8284427532568656,2929404937980.108,381,S1_depeg_stablecoin,indonesia,USDC
152,0.8584894821695738,2929403915557.162,381,S1_depeg_stablecoin,indonesia,USDC
153,0.8635142477310582,2929403239650.605,381,S1_depeg_stablecoin,indonesia,USDC
154,0.8824795840039521,2929402664083.659,381,S1_depeg_stablecoin,indonesia,USDC
155,0.8837662192614318,2929402220792.2007,381,S1_depeg_stablecoin,indonesia,USDC
156,0.8729424056738412,2929401840809.79,381,S1_depeg_stablecoin,indonesia,USDC
157,0.8601968981784858,2929401438489.4556,381,S1_depeg_stablecoin,indonesia,USDC
158,0.8735642917746236,2929401035631.991,381,S1_depeg_stablecoin,indonesia,USDC
159,0.8919346490543644,2929400712612.6543,381,S1_depeg_stablecoin,indonesia,USDC
160,0.8892394157848346,2929400465143.396,381,S1_depeg_stablecoin,indonesia,USDC
161,0.8979586288552189,2929400235114.668,381,S1_depeg_stablecoin,indonesia,USDC
162,0.899639913958852,2929400051365.8315,381,S1_depeg_stablecoin,indonesia,USDC
163,0.9118344512185255,2929399876286.782,381,S1_depeg_stablecoin,indonesia,USDC
164,0.9199656221364663,2929399742050.28,381,S1_depeg_stablecoin,indonesia,USDC
165,0.9368499138499692,2929399633503.3447,381,S1_depeg_stablecoin,indonesia,USDC
166,0.9331390482611475,2929399565295.616,381,S1_depeg_stablecoin,indonesia,USDC
167,0.9473899121869029,2929399498687.9727,381,S1_depeg_stablecoin,indonesia,USDC
168,0.9672772412209495,2929399457007.2056,381,S1_depeg_stablecoin,indonesia,USDC
169,0.9649535624063615,2929399451900.431,381,S1_depeg_stablecoin,indonesia,USDC
170,1.0019217732899413,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
171,1.0032187774618138,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
172,1.0080643305447161,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
173,0.9999248917468533,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
174,1.0094852220995576,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
175,1.008151742661736,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
176,0.9833168762489327,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
177,0.993734489955076,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
178,1.0137288853395003,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
179,1.0381474013144196,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
180,1.0339028895713402,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
181,1.0083325207342981,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
182,0.9876672164795265,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
183,0.9748541437281937,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
184,0.9785383671316474,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
185,0.9703156067927986,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
186,0.9404852907207214,2929399444634.647,381,S1_depeg_stablecoin,indonesia,USDC
187,0.9131192530612429,2929399391511.842,381,S1_depeg_stablecoin,indonesia,USDC
188,0.9131391645047658,2929399291242.078,381,S1_depeg_stablecoin,indonesia,USDC
189,0.9114014180714605,2929399196794.713,381,S1_depeg_stablecoin,indonesia,USDC
190,0.9273795016969385,2929399105003.217,381,S1_depeg_stablecoin,indonesia,USDC
191,0.9285324957061428,2929399046023.9365,381,S1_depeg_stablecoin,indonesia,USDC
192,0.9323869279506978,2929398989269.1733,381,S1_depeg_stablecoin,indonesia,USDC
193,0.9578229313122013,2929398941570.266,381,S1_depeg_stablecoin,indonesia,USDC
194,0.9509754357846091,2929398928036.4707,381,S1_depeg_stablecoin,indonesia,USDC
195,0.9411559191824703,2929398904901.061,381,S1_depeg_stablecoin,indonesia,USDC
196,0.9323710872032914,2929398871062.677,381,S1_depeg_stablecoin,indonesia,USDC
197,0.9612966458805725,2929398827516.279,381,S1_depeg_stablecoin,indonesia,USDC
198,0.9604486235172252,2929398817643.4287,381,S1_depeg_stablecoin,indonesia,USDC
199,1.0039890992108327,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
200,1.00678369714019,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
201,1.013557977984262,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
202,1.0098367696870403,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
203,1.002386317718687,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
204,0.9844853318907352,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
205,1.0080963417872797,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
206,1.0051172067201843,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
207,1.0361745167950294,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
208,1.0083821156771713,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
209,0.9951123909354284,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
210,0.9936380390715025,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
211,0.9950162892122661,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
212,0.9882991549931731,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
213,0.9802720132669992,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
214,0.9933616311078903,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
215,0.9605255256501454,2929398806839.4536,381,S1_depeg_stablecoin,indonesia,USDC
216,0.9590826589802939,2929398797006.9487,381,S1_depeg_stablecoin,indonesia,USDC
217,0.8242910592050446,2929398784761.4053,381,S1_depeg_stablecoin,indonesia,USDC
218,0.8451142023733265,2929398612453.1025,381,S1_depeg_stablecoin,indonesia,USDC
219,0.8641187223400375,2929398494735.972,381,S1_depeg_stablecoin,indonesia,USDC
220,0.8824797677952076,2929398407186.8657,381,S1_depeg_stablecoin,indonesia,USDC
221,0.8842636014061809,2929398337757.133,381,S1_depeg_stablecoin,indonesia,USDC
222,0.9145998607124095,2929398275879.2715,381,S1_depeg_stablecoin,indonesia,USDC
223,0.9216105358338624,2929398241315.734,381,S1_depeg_stablecoin,indonesia,USDC
224,0.9414503311293597,2929398212830.8135,381,S1_depeg_stablecoin,indonesia,USDC
