Step,price,liquidity,iteration,scenario,region,coin
1,0.994678079492312,2989882486148.2188,122,S1_depeg_stablecoin,indonesia,USDC
2,0.981794883356508,2989882486148.2188,122,S1_depeg_stablecoin,indonesia,USDC
3,0.9705919056963137,2989882486148.2188,122,S1_depeg_stablecoin,indonesia,USDC
4,0.9533877919180647,2989882486148.2188,122,S1_depeg_stablecoin,indonesia,USDC
5,0.9913323968732379,2988890967252.492,122,S1_depeg_stablecoin,indonesia,USDC
6,0.9777417082087689,2988890967252.492,122,S1_depeg_stablecoin,indonesia,USDC
7,0.9622817868327413,2988890967252.492,122,S1_depeg_stablecoin,indonesia,USDC
8,0.9645971075683123,2988421441442.349,122,S1_depeg_stablecoin,indonesia,USDC
9,0.9499802793176217,2988095379918.1045,122,S1_depeg_stablecoin,indonesia,USDC
10,0.9263414598807758,2986893930564.0977,122,S1_depeg_stablecoin,indonesia,USDC
11,0.9062978495862386,2984367151029.818,122,S1_depeg_stablecoin,indonesia,USDC
12,0.9147025998008065,2980813755138.247,122,S1_depeg_stablecoin,indonesia,USDC
13,0.9276503912665781,2977954313204.781,122,S1_depeg_stablecoin,indonesia,USDC
14,0.8908519041621533,2975855526537.826,122,S1_depeg_stablecoin,indonesia,USDC
15,0.8751707275411116,2972131810189.419,122,S1_depeg_stablecoin,indonesia,USDC
16,0.8747400390479099,2968031852659.6567,122,S1_depeg_stablecoin,indonesia,USDC
17,0.8708083190648813,2964285350428.495,122,S1_depeg_stablecoin,indonesia,USDC
18,0.9053226552025606,2960767331936.8013,122,S1_depeg_stablecoin,indonesia,USDC
19,0.9120929699387772,2958768913692.125,122,S1_depeg_stablecoin,indonesia,USDC
20,0.9121255845797333,2957044452632.18,122,S1_depeg_stablecoin,indonesia,USDC
21,0.9157866329958158,2955460089745.7764,122,S1_depeg_stablecoin,indonesia,USDC
22,0.9194219204681223,2954030555713.898,122,S1_depeg_stablecoin,indonesia,USDC
23,0.9182774940860968,2952803535612.3213,122,S1_depeg_stablecoin,indonesia,USDC
24,0.9071519414437665,2951597435809.5244,122,S1_depeg_stablecoin,indonesia,USDC
25,0.8788580316767806,2950244577835.5415,122,S1_depeg_stablecoin,indonesia,USDC
26,0.9017606150432708,2948377521602.056,122,S1_depeg_stablecoin,indonesia,USDC
27,0.9272226107039767,2947094487440.8096,122,S1_depeg_stablecoin,indonesia,USDC
28,0.9443323137397271,2946361571970.1816,122,S1_depeg_stablecoin,indonesia,USDC
29,0.9414932801134088,2945945366047.9736,122,S1_depeg_stablecoin,indonesia,USDC
30,0.9583284002010639,2945483731704.2744,122,S1_depeg_stablecoin,indonesia,USDC
31,0.9366931202553181,2945296008514.073,122,S1_depeg_stablecoin,indonesia,USDC
32,0.9366382659334979,2944800870577.1406,122,S1_depeg_stablecoin,indonesia,USDC
33,0.9332206473027677,2944321869325.8457,122,S1_depeg_stablecoin,indonesia,USDC
34,0.92667626100641,2943774373277.7837,122,S1_depeg_stablecoin,indonesia,USDC
35,0.9052728599677108,2943153910914.763,122,S1_depeg_stablecoin,indonesia,USDC
36,0.9379023498843805,2942285055219.7383,122,S1_depeg_stablecoin,indonesia,USDC
37,0.9267201952403294,2941906806342.5356,122,S1_depeg_stablecoin,indonesia,USDC
38,0.9273306840745189,2941395533806.4834,122,S1_depeg_stablecoin,indonesia,USDC
39,0.956137598713792,2940913906568.8003,122,S1_depeg_stablecoin,indonesia,USDC
40,0.9566202321576912,2940771148824.919,122,S1_depeg_stablecoin,indonesia,USDC
41,0.9607407613604624,2940628351562.566,122,S1_depeg_stablecoin,indonesia,USDC
42,0.9570305451152826,2940539348052.3774,122,S1_depeg_stablecoin,indonesia,USDC
43,0.9600538008810905,2940396859712.5024,122,S1_depeg_stablecoin,indonesia,USDC
44,0.9491607348979236,2940310170722.109,122,S1_depeg_stablecoin,indonesia,USDC
45,0.9741982511571765,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
46,1.003130196961814,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
47,1.0091118866423363,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
48,1.0396528995140677,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
49,1.0325597624439111,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
50,1.0101015237451865,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
51,1.022294957665731,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
52,1.0176084734127508,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
53,1.036658891863572,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
54,1.0260282081338716,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
55,1.0459535363465775,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
56,1.0431181542995647,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
57,1.0403488861111316,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
58,1.0383989411594363,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
59,1.034176304362794,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
60,1.0146430911288862,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
61,1.009797800570255,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
62,1.00254912943644,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
63,1.0089624996897804,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
64,0.9745637726560848,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
65,1.0114487767757812,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
66,1.0188554675770607,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
67,1.0134994995217372,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
68,1.0054580467431027,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
69,1.0272059895036842,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
70,1.041140850067852,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
71,1.0233003478302556,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
72,1.018048618417841,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
73,0.9986614214219224,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
74,1.0152307634451274,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
75,1.0103025462822137,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
76,0.9894332429357792,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
77,1.0003843135986554,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
78,1.0121521648549878,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
79,1.0317885728446672,2940086144656.917,122,S1_depeg_stablecoin,indonesia,USDC
