Step,price,liquidity,iteration,scenario,region,coin
1,1.005962644530275,2989341575606.626,444,S1_depeg_stablecoin,indonesia,USDC
2,0.9987757354615898,2989341575606.626,444,S1_depeg_stablecoin,indonesia,USDC
3,0.9939277707039513,2989341575606.626,444,S1_depeg_stablecoin,indonesia,USDC
4,0.9873459541196332,2989341575606.626,444,S1_depeg_stablecoin,indonesia,USDC
5,0.9714108818454874,2989341575606.626,444,S1_depeg_stablecoin,indonesia,USDC
6,0.9622940091299824,2989341575606.626,444,S1_depeg_stablecoin,indonesia,USDC
7,0.929981298748174,2988884352455.3213,444,S1_depeg_stablecoin,indonesia,USDC
8,0.9202707237681189,2986464330544.1494,444,S1_depeg_stablecoin,indonesia,USDC
9,0.907698612318782,2983577051508.5312,444,S1_depeg_stablecoin,indonesia,USDC
10,0.9176035114324814,2980093602631.995,444,S1_depeg_stablecoin,indonesia,USDC
11,0.906382286857742,2977393349364.7407,444,S1_depeg_stablecoin,indonesia,USDC
12,0.8845006592380878,2974264971052.8394,444,S1_depeg_stablecoin,indonesia,USDC
13,0.8977843494174373,2970305258995.6865,444,S1_depeg_stablecoin,indonesia,USDC
14,0.897527611267819,2967303139069.7505,444,S1_depeg_stablecoin,indonesia,USDC
15,0.9396552090294599,2964536572548.6426,444,S1_depeg_stablecoin,indonesia,USDC
16,0.9542902463622948,2963462246946.796,444,S1_depeg_stablecoin,indonesia,USDC
17,0.9408806040156852,2962919720863.3027,444,S1_depeg_stablecoin,indonesia,USDC
18,0.9293484778887952,2961911705081.707,444,S1_depeg_stablecoin,indonesia,USDC
19,0.9423596300816601,2960562448934.4014,444,S1_depeg_stablecoin,indonesia,USDC
20,0.9564112500301382,2959672803070.532,444,S1_depeg_stablecoin,indonesia,USDC
21,0.9352859304510648,2959247892280.5464,444,S1_depeg_stablecoin,indonesia,USDC
22,0.9460575980549911,2958206245423.0854,444,S1_depeg_stablecoin,indonesia,USDC
23,0.9665710768213948,2957529523980.0254,444,S1_depeg_stablecoin,indonesia,USDC
24,0.9709144909407182,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
25,0.995040238756336,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
26,1.0237748735564385,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
27,1.0321321194018256,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
28,1.0211297826526,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
29,1.0103110150598698,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
30,1.030190224744393,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
31,1.0398730559353235,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
32,1.0288398942148207,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
33,0.9961820580250507,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
34,0.9867973294455947,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
35,1.0068794661135725,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
36,0.9923459736770914,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
37,0.9925582834064279,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
38,0.9600720359971577,2957437262737.817,444,S1_depeg_stablecoin,indonesia,USDC
39,0.9405590632047325,2957168533458.5117,444,S1_depeg_stablecoin,indonesia,USDC
40,0.9573802213816713,2956352272884.324,444,S1_depeg_stablecoin,indonesia,USDC
41,0.9658110652861006,2956011006882.8105,444,S1_depeg_stablecoin,indonesia,USDC
42,0.9497379821465728,2955920495730.623,444,S1_depeg_stablecoin,indonesia,USDC
43,0.967224862875908,2955377536268.9253,444,S1_depeg_stablecoin,indonesia,USDC
44,0.9514112199293299,2955327111912.8354,444,S1_depeg_stablecoin,indonesia,USDC
45,0.963418862122592,2954841192493.348,444,S1_depeg_stablecoin,indonesia,USDC
46,0.9484549275230977,2954668185797.9336,444,S1_depeg_stablecoin,indonesia,USDC
47,0.9465030841563005,2954105645950.34,444,S1_depeg_stablecoin,indonesia,USDC
48,0.9237070984242509,2953519307040.113,444,S1_depeg_stablecoin,indonesia,USDC
49,0.9289774474090646,2952423511800.0117,444,S1_depeg_stablecoin,indonesia,USDC
50,0.9241853947936646,2951465221555.5273,444,S1_depeg_stablecoin,indonesia,USDC
51,0.9113781493553178,2950458149121.3354,444,S1_depeg_stablecoin,indonesia,USDC
