Step,price,liquidity,iteration,scenario,region,coin
1,0.9635424420264375,2989971824803.8594,334,S1_depeg_stablecoin,indonesia,USDC
2,0.9822857172152982,2989591180783.831,334,S1_depeg_stablecoin,indonesia,USDC
3,0.9934896203568042,2989591180783.831,334,S1_depeg_stablecoin,indonesia,USDC
4,0.9536021648036193,2989591180783.831,334,S1_depeg_stablecoin,indonesia,USDC
5,0.959013273743763,2988583316480.868,334,S1_depeg_stablecoin,indonesia,USDC
6,0.9452247208037213,2987930199737.472,334,S1_depeg_stablecoin,indonesia,USDC
7,0.9398905575148205,2986449854458.3555,334,S1_depeg_stablecoin,indonesia,USDC
8,0.9454405634260551,2984744526087.4004,334,S1_depeg_stablecoin,indonesia,USDC
9,0.9259003273125918,2983372178419.9346,334,S1_depeg_stablecoin,indonesia,USDC
10,0.9452995650196861,2980964047408.8154,334,S1_depeg_stablecoin,indonesia,USDC
11,0.9348011601580508,2979665562791.336,334,S1_depeg_stablecoin,indonesia,USDC
12,0.9383933139331418,2977879449779.883,334,S1_depeg_stablecoin,indonesia,USDC
13,0.9508366448115311,2976350675471.385,334,S1_depeg_stablecoin,indonesia,USDC
14,0.9588346326381567,2975434413215.122,334,S1_depeg_stablecoin,indonesia,USDC
15,0.9606179886919907,2974921885995.2476,334,S1_depeg_stablecoin,indonesia,USDC
16,0.9207059712848502,2974497542113.697,334,S1_depeg_stablecoin,indonesia,USDC
17,0.9621122997125325,2972255974431.8037,334,S1_depeg_stablecoin,indonesia,USDC
18,0.9796636667054166,2971912134535.746,334,S1_depeg_stablecoin,indonesia,USDC
19,0.9634016847977168,2971912134535.746,334,S1_depeg_stablecoin,indonesia,USDC
20,0.961123016686128,2971636607685.4863,334,S1_depeg_stablecoin,indonesia,USDC
21,0.9824881469946386,2971265812069.6836,334,S1_depeg_stablecoin,indonesia,USDC
22,0.982580651559282,2971265812069.6836,334,S1_depeg_stablecoin,indonesia,USDC
23,0.8157742600332205,2971265812069.6836,334,S1_depeg_stablecoin,indonesia,USDC
24,0.8501798935620881,2964850922701.367,334,S1_depeg_stablecoin,indonesia,USDC
25,0.8713480582714986,2960580186620.3184,334,S1_depeg_stablecoin,indonesia,USDC
26,0.8909760186459483,2957528319156.253,334,S1_depeg_stablecoin,indonesia,USDC
