Step,price,liquidity,iteration,scenario,region,coin
1,1.0146127563800416,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
2,1.0576176895508782,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
3,1.0743461361592042,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
4,1.07032309296294,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
5,1.067224682712997,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
6,1.0675333666450206,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
7,1.051776367041729,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
8,1.0355975201008742,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
9,1.0185045876056655,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
10,1.0264891504657507,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
11,1.0098977388715795,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
12,1.000864495199522,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
13,0.9765678184945068,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
14,0.9921115051481513,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
15,0.9918494061242762,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
16,0.9805791552871922,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
17,0.976525445487318,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
18,0.9820897144167967,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
19,0.9781412969735607,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
20,0.9827737904840046,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
21,0.9809350575287091,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
22,0.9995322325634284,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
23,0.9792828952891662,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
24,0.9821232462705474,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
25,0.9838324377937265,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
26,0.9594284317179843,2989924552060.297,850,S1_depeg_stablecoin,indonesia,USDC
27,0.937828036724043,2989296413104.206,850,S1_depeg_stablecoin,indonesia,USDC
28,0.9598538879719714,2987367097026.165,850,S1_depeg_stablecoin,indonesia,USDC
29,0.9800142722640335,2986766253215.445,850,S1_depeg_stablecoin,indonesia,USDC
30,0.9699859227559542,2986766253215.445,850,S1_depeg_stablecoin,indonesia,USDC
31,0.9765366040234149,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
32,0.9882263774845117,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
33,1.0000200813258973,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
34,1.0128764215129502,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
35,1.025414265701517,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
36,1.0476000342080514,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
37,1.0783847271951046,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
38,1.094721110275393,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
39,1.1348089176882887,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
40,1.1199821825101546,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
41,1.0658660869373437,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
42,1.0516335539063275,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
43,1.031341846093862,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
44,1.0097697539087191,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
45,1.0023914531224873,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
46,1.0265180874251896,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
47,1.0554227692883105,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
48,1.0704136648786438,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
49,1.0422762580302825,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
50,1.0467199008835548,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
51,1.084930537455304,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
52,1.0982197806626848,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
53,1.0883663142617228,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
54,1.0758893467222352,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
55,1.044737549537893,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
56,1.0354080697312267,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
57,1.0261310809587771,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
58,1.0263102358609917,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
59,1.0261936708284827,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
60,1.0310574637134575,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
61,1.04462174356114,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
62,1.018143353634285,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
63,1.0514164147380933,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
64,1.074240508134732,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
65,1.0825171750229419,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
66,1.0818654864525226,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
67,1.079450579868853,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
68,1.0851189991372976,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
69,0.9888166054971839,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
70,0.9669455791603022,2986765428293.281,850,S1_depeg_stablecoin,indonesia,USDC
71,1.0031571391760086,2986664897291.483,850,S1_depeg_stablecoin,indonesia,USDC
72,0.9980410549345887,2986664897291.483,850,S1_depeg_stablecoin,indonesia,USDC
73,0.9951863659871971,2986664897291.483,850,S1_depeg_stablecoin,indonesia,USDC
74,1.025637454570362,2986664897291.483,850,S1_depeg_stablecoin,indonesia,USDC
75,0.8728281790260951,2986664897291.483,850,S1_depeg_stablecoin,indonesia,USDC
76,0.8643113800905792,2981287099747.111,850,S1_depeg_stablecoin,indonesia,USDC
77,0.8937339112945145,2975900580940.5503,850,S1_depeg_stablecoin,indonesia,USDC
78,0.8969227387612508,2972442522468.3076,850,S1_depeg_stablecoin,indonesia,USDC
79,0.8920741326897378,2969461837954.1777,850,S1_depeg_stablecoin,indonesia,USDC
80,0.9056637984794101,2966432270817.381,850,S1_depeg_stablecoin,indonesia,USDC
81,0.9088637363716282,2964188386306.7354,850,S1_depeg_stablecoin,indonesia,USDC
82,0.9342354949623831,2962082816607.0146,850,S1_depeg_stablecoin,indonesia,USDC
83,0.9185206181933343,2960897121334.4556,850,S1_depeg_stablecoin,indonesia,USDC
84,0.9233724659057931,2959339674262.58,850,S1_depeg_stablecoin,indonesia,USDC
85,0.9511705207649004,2957925700434.3613,850,S1_depeg_stablecoin,indonesia,USDC
86,0.9666820855071239,2957429165024.002,850,S1_depeg_stablecoin,indonesia,USDC
87,0.9845049106003899,2957366624686.4385,850,S1_depeg_stablecoin,indonesia,USDC
88,0.9942789076367573,2957366624686.4385,850,S1_depeg_stablecoin,indonesia,USDC
89,1.018275527041955,2957366624686.4385,850,S1_depeg_stablecoin,indonesia,USDC
90,0.969934609045038,2957366624686.4385,850,S1_depeg_stablecoin,indonesia,USDC
91,1.0028599052378748,2957364774724.237,850,S1_depeg_stablecoin,indonesia,USDC
92,0.9883883646120786,2957364774724.237,850,S1_depeg_stablecoin,indonesia,USDC
93,0.9982081469633476,2957364774724.237,850,S1_depeg_stablecoin,indonesia,USDC
94,1.019550599784323,2957364774724.237,850,S1_depeg_stablecoin,indonesia,USDC
95,1.0186311069603045,2957364774724.237,850,S1_depeg_stablecoin,indonesia,USDC
96,1.02507362704419,2957364774724.237,850,S1_depeg_stablecoin,indonesia,USDC
97,1.0285245475954718,2957364774724.237,850,S1_depeg_stablecoin,indonesia,USDC
98,1.0030750299417368,2957364774724.237,850,S1_depeg_stablecoin,indonesia,USDC
99,0.9557075554502402,2957364774724.237,850,S1_depeg_stablecoin,indonesia,USDC
100,0.9264939285199316,2956981251834.235,850,S1_depeg_stablecoin,indonesia,USDC
101,0.797935707307614,2955836210352.1455,850,S1_depeg_stablecoin,indonesia,USDC
102,0.8044276116015169,2951419898651.669,850,S1_depeg_stablecoin,indonesia,USDC
103,0.823698875598819,2947967485186.751,850,S1_depeg_stablecoin,indonesia,USDC
