Step,price,liquidity,iteration,scenario,region,coin
1,1.005683485584483,2990181933868.8438,317,S1_depeg_stablecoin,indonesia,USDC
2,1.0394410175694198,2990181933868.8438,317,S1_depeg_stablecoin,indonesia,USDC
3,1.0036725580521078,2990181933868.8438,317,S1_depeg_stablecoin,indonesia,USDC
4,1.0352661787865072,2990181933868.8438,317,S1_depeg_stablecoin,indonesia,USDC
5,1.0212191373247,2990181933868.8438,317,S1_depeg_stablecoin,indonesia,USDC
6,1.0144957688630578,2990181933868.8438,317,S1_depeg_stablecoin,indonesia,USDC
7,1.0232654991039574,2990181933868.8438,317,S1_depeg_stablecoin,indonesia,USDC
8,1.0117383967216562,2990181933868.8438,317,S1_depeg_stablecoin,indonesia,USDC
9,0.9832438770029023,2990181933868.8438,317,S1_depeg_stablecoin,indonesia,USDC
10,0.9759168601033361,2990181933868.8438,317,S1_depeg_stablecoin,indonesia,USDC
11,0.949211835137879,2990181933868.8438,317,S1_depeg_stablecoin,indonesia,USDC
12,0.9315731745497378,2988909651234.669,317,S1_depeg_stablecoin,indonesia,USDC
13,0.9475391880523264,2986619862509.894,317,S1_depeg_stablecoin,indonesia,USDC
14,0.9499282864482672,2985327012471.974,317,S1_depeg_stablecoin,indonesia,USDC
15,0.9364829603830029,2984212718998.215,317,S1_depeg_stablecoin,indonesia,USDC
16,0.9325694238545138,2982396953154.6777,317,S1_depeg_stablecoin,indonesia,USDC
17,0.9259787521687239,2980400133563.1943,317,S1_depeg_stablecoin,indonesia,USDC
18,0.9268927395561009,2978121094579.292,317,S1_depeg_stablecoin,indonesia,USDC
19,0.9150297867910295,2976048479597.9536,317,S1_depeg_stablecoin,indonesia,USDC
20,0.9156460532343633,2973471396105.461,317,S1_depeg_stablecoin,indonesia,USDC
21,0.9374016992021872,2971067366640.2393,317,S1_depeg_stablecoin,indonesia,USDC
22,0.9431799274998843,2969740905065.107,317,S1_depeg_stablecoin,indonesia,USDC
23,0.9456593356415125,2968661470798.173,317,S1_depeg_stablecoin,indonesia,USDC
24,0.9527189849793314,2967723351089.0996,317,S1_depeg_stablecoin,indonesia,USDC
25,0.9433626611254307,2967054532743.862,317,S1_depeg_stablecoin,indonesia,USDC
26,0.9198593953790462,2966041967886.728,317,S1_depeg_stablecoin,indonesia,USDC
27,0.9138392442824823,2964208714392.5835,317,S1_depeg_stablecoin,indonesia,USDC
28,0.9537359217832145,2962260279867.7905,317,S1_depeg_stablecoin,indonesia,USDC
29,0.9527796097062357,2961722419323.0566,317,S1_depeg_stablecoin,indonesia,USDC
30,0.9198994174939351,2961197705800.705,317,S1_depeg_stablecoin,indonesia,USDC
31,0.9181429982365132,2959635826026.917,317,S1_depeg_stablecoin,indonesia,USDC
32,0.9349950804517965,2958121902257.8545,317,S1_depeg_stablecoin,indonesia,USDC
33,0.9108037462556121,2957161219193.503,317,S1_depeg_stablecoin,indonesia,USDC
34,0.9417303337316052,2955579873362.882,317,S1_depeg_stablecoin,indonesia,USDC
35,0.9444572876320256,2954853624885.257,317,S1_depeg_stablecoin,indonesia,USDC
36,0.9454390380325902,2954230510609.117,317,S1_depeg_stablecoin,indonesia,USDC
37,0.9556979604379782,2953634651513.7354,317,S1_depeg_stablecoin,indonesia,USDC
38,0.9308790988053008,2953288855951.267,317,S1_depeg_stablecoin,indonesia,USDC
39,0.9178252169491116,2952390360882.7285,317,S1_depeg_stablecoin,indonesia,USDC
40,0.9327434263323936,2951195804324.6343,317,S1_depeg_stablecoin,indonesia,USDC
41,0.966791036821667,2950404595201.547,317,S1_depeg_stablecoin,indonesia,USDC
42,0.961588480790023,2950345516454.959,317,S1_depeg_stablecoin,indonesia,USDC
43,0.971948324869311,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
44,0.9923456348102974,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
45,0.9787388121142646,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
46,0.9943228042177628,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
47,0.9914225196013546,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
48,1.000786699195935,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
49,0.9819906791152951,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
50,1.0019901557399757,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
51,0.994137762079985,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
52,0.9891752000037685,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
53,1.000362437400115,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
54,0.9773771319125274,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
55,0.9791939908530316,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
56,0.9732366985002988,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
57,0.9687217935136145,2950198184848.2383,317,S1_depeg_stablecoin,indonesia,USDC
58,0.9860216888073287,2950179370066.859,317,S1_depeg_stablecoin,indonesia,USDC
59,1.0055182922138315,2950179370066.859,317,S1_depeg_stablecoin,indonesia,USDC
60,1.0116650217571905,2950179370066.859,317,S1_depeg_stablecoin,indonesia,USDC
61,1.0151139942442529,2950179370066.859,317,S1_depeg_stablecoin,indonesia,USDC
62,0.9877919905736539,2950179370066.859,317,S1_depeg_stablecoin,indonesia,USDC
63,0.9682388044466896,2950179370066.859,317,S1_depeg_stablecoin,indonesia,USDC
64,0.9783550393476507,2950158625887.31,317,S1_depeg_stablecoin,indonesia,USDC
65,0.9510784630165909,2950158625887.31,317,S1_depeg_stablecoin,indonesia,USDC
66,0.9776297052696682,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
67,0.9701361373878696,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
68,0.9955921009310673,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
69,0.986620971168246,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
70,0.9937432691935503,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
71,0.9828467447345551,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
72,0.9749687604684854,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
73,1.0075641387763141,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
74,1.0483656339019043,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
75,1.0651220715269516,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
76,1.0692839042266684,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
77,1.0255565740317805,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
78,1.0140230959631957,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
79,1.0034219005122842,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
80,1.0132452171833117,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
81,0.9805656784755201,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
82,0.9938117605245451,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
83,1.0057285241212675,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
84,1.0205643615839257,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
85,1.035646481048508,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
86,1.019699167677738,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
87,1.0425443357843067,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
88,1.0277847611090236,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
89,1.0058547153801634,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
90,1.0117872519897628,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
91,0.9953649855490838,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
92,0.9993969543042597,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
93,1.0275621136822348,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
94,1.0261138900577347,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
95,1.0356927702913048,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
96,1.0760273536065958,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
97,1.1000355115820624,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
98,1.0857331690225092,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
99,1.1077195183663713,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
100,1.0913733405347936,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
101,0.9084069311955506,2949781123691.6567,317,S1_depeg_stablecoin,indonesia,USDC
102,0.8980249991959377,2948536614158.3906,317,S1_depeg_stablecoin,indonesia,USDC
103,0.9311849610387847,2947174677943.341,317,S1_depeg_stablecoin,indonesia,USDC
104,0.9351651798930632,2946494704723.434,317,S1_depeg_stablecoin,indonesia,USDC
105,0.9111099829292792,2945945236007.486,317,S1_depeg_stablecoin,indonesia,USDC
106,0.9290562044251621,2945060451345.397,317,S1_depeg_stablecoin,indonesia,USDC
107,0.9401407294339738,2944450615986.5312,317,S1_depeg_stablecoin,indonesia,USDC
108,0.9076757738189939,2944040753488.641,317,S1_depeg_stablecoin,indonesia,USDC
109,0.9132684949432335,2943194339200.6626,317,S1_depeg_stablecoin,indonesia,USDC
110,0.9055511730532709,2942471919147.332,317,S1_depeg_stablecoin,indonesia,USDC
111,0.9165440063660132,2941655346843.836,317,S1_depeg_stablecoin,indonesia,USDC
112,0.9014394567938515,2941072412372.7627,317,S1_depeg_stablecoin,indonesia,USDC
113,0.8932793810218682,2940302662762.4497,317,S1_depeg_stablecoin,indonesia,USDC
114,0.9197048913683217,2939502179684.8955,317,S1_depeg_stablecoin,indonesia,USDC
115,0.929886460587203,2939057494872.2373,317,S1_depeg_stablecoin,indonesia,USDC
116,0.970994686781278,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
117,1.0123795129589792,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
118,0.9921398996014866,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
119,1.0450272545863033,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
120,0.9894614880655604,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
121,1.004035904012243,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
122,0.9872656227192349,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
123,1.0266613942338414,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
124,1.018418187904615,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
125,1.054375063477943,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
126,1.0539137881238414,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
127,1.0633915788423272,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
128,1.0450704441241359,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
129,1.02334393282249,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
130,1.000807967297598,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
131,1.0296520404809923,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
132,0.9978222339457988,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
133,0.9770999586938943,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
134,0.9920164853154472,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
135,0.9951105296948144,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
136,1.0114385892645086,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
137,0.9937227242482694,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
138,0.995464843833427,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
139,0.9948640162697279,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
140,0.9109895121110998,2938701145765.0107,317,S1_depeg_stablecoin,indonesia,USDC
141,0.9390366127084893,2938208900577.8145,317,S1_depeg_stablecoin,indonesia,USDC
142,0.9401179927608795,2937961073432.1074,317,S1_depeg_stablecoin,indonesia,USDC
143,0.9568014371326152,2937737424372.0996,317,S1_depeg_stablecoin,indonesia,USDC
144,0.945933886500192,2937651442619.701,317,S1_depeg_stablecoin,indonesia,USDC
145,0.966420623822064,2937486937794.9688,317,S1_depeg_stablecoin,indonesia,USDC
146,0.9492992915934767,2937468388671.835,317,S1_depeg_stablecoin,indonesia,USDC
147,0.957552667309064,2937325584840.746,317,S1_depeg_stablecoin,indonesia,USDC
148,0.9861926704530821,2937244345511.9673,317,S1_depeg_stablecoin,indonesia,USDC
149,0.9700287525573973,2937244345511.9673,317,S1_depeg_stablecoin,indonesia,USDC
150,0.9744409767274095,2937244345511.9673,317,S1_depeg_stablecoin,indonesia,USDC
151,0.9357552018663337,2937244345511.9673,317,S1_depeg_stablecoin,indonesia,USDC
152,0.9435711434763497,2937002791595.591,317,S1_depeg_stablecoin,indonesia,USDC
153,0.9342581915908914,2936830176485.7837,317,S1_depeg_stablecoin,indonesia,USDC
154,0.9413579619313949,2936600184074.1787,317,S1_depeg_stablecoin,indonesia,USDC
155,0.9518701702121016,2936417155312.8735,317,S1_depeg_stablecoin,indonesia,USDC
156,0.9659357926987502,2936316084698.3057,317,S1_depeg_stablecoin,indonesia,USDC
157,0.9565188720049814,2936290383192.545,317,S1_depeg_stablecoin,indonesia,USDC
158,0.9520644594229744,2936210075821.209,317,S1_depeg_stablecoin,indonesia,USDC
159,0.9614497803127393,2936103565182.9355,317,S1_depeg_stablecoin,indonesia,USDC
160,0.9764821848837048,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
161,0.9776489963978781,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
162,1.0023440641781647,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
163,1.0176565565684164,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
164,1.0136760381368561,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
165,1.0101128428184305,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
166,1.0030709071743378,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
167,1.044904363843617,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
168,1.0431007201974722,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
169,1.0320690810299191,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
170,1.0228632319051287,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
171,1.009175106116177,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
172,0.9973397561316543,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
173,0.9857208246447201,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
174,0.990143374091255,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
175,0.9838970573395585,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
176,1.0005164225180785,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
177,1.00730259252461,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
178,1.0300826250682518,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
179,1.0165507564172305,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
180,1.0505490897844425,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
181,1.0136618725857034,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
182,0.9726830472789443,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
183,0.9817910394050469,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
184,0.9836988348724448,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
185,1.0154321713680936,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
186,0.9994605491688098,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
187,1.0036544049106544,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
188,0.9877046255261468,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
189,0.999620427623002,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
190,0.9863273442160916,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
191,0.9860339274946973,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
192,1.0037526575405429,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
193,0.9897830197080248,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
194,0.9907657378803111,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
195,0.9882123445252156,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
196,1.0227147883892695,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
197,1.0189245178058322,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
198,1.0368593345605748,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
199,1.0296629395345085,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
200,1.0301777425458647,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
201,1.036912579586815,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
202,1.0588554642758155,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
203,1.0717712318006787,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
204,1.100802327145865,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
205,1.109425775801138,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
206,1.0991288844394598,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
207,1.0958320146815632,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
208,1.1228420828877606,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
209,1.0852086658538258,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
210,1.0855783890179558,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
211,1.1141721124913868,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
212,1.1253120440448694,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
213,1.0984492952975868,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
214,1.106763768102435,2936051368019.3867,317,S1_depeg_stablecoin,indonesia,USDC
