Step,price,liquidity,iteration,scenario,region,coin
1,0.9771587181362242,2989788276591.479,747,S1_depeg_stablecoin,indonesia,USDC
2,1.0206638684107598,2989788276591.479,747,S1_depeg_stablecoin,indonesia,USDC
3,0.9960599360592285,2989788276591.479,747,S1_depeg_stablecoin,indonesia,USDC
4,0.9747875784047402,2989788276591.479,747,S1_depeg_stablecoin,indonesia,USDC
5,0.9411658930281082,2989788276591.479,747,S1_depeg_stablecoin,indonesia,USDC
6,0.9333451386356831,2988050213871.804,747,S1_depeg_stablecoin,indonesia,USDC
7,0.9332300902352622,2985848581671.983,747,S1_depeg_stablecoin,indonesia,USDC
8,0.953881009282431,2983740600170.8867,747,S1_depeg_stablecoin,indonesia,USDC
9,1.0028288626028723,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
10,0.9975459610331396,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
11,1.0252435804800022,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
12,1.0441379100057346,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
13,1.0142684936767232,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
14,1.0249221314799195,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
15,1.0694333259131792,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
16,1.064492883697297,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
17,1.040447220690942,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
18,1.041338531986275,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
19,1.0734403654436648,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
20,1.0511990132968234,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
21,1.0522078105618613,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
22,1.0707646556229318,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
23,1.0573692016823666,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
24,1.054206214739982,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
25,1.0583739911602121,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
26,1.0053170702430667,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
27,1.0070529462742022,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
28,1.0016983316898647,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
29,0.9801151115745245,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
30,0.9838222903895228,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
31,0.9781566009829847,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
32,0.9505392016631852,2982879293358.2427,747,S1_depeg_stablecoin,indonesia,USDC
33,0.9242107252636594,2981867282740.1997,747,S1_depeg_stablecoin,indonesia,USDC
34,0.9552441282873412,2979490716578.947,747,S1_depeg_stablecoin,indonesia,USDC
35,0.9516362273096212,2978750584460.084,747,S1_depeg_stablecoin,indonesia,USDC
36,0.9753478519868571,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
37,1.0010771352794448,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
38,0.9932422092373216,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
39,1.049407590409838,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
40,1.0367502053787938,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
41,1.0744034787148116,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
42,1.0340000722784433,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
43,1.025603781283442,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
44,1.0174896946830394,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
45,1.0692152711813878,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
46,1.041201454794805,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
47,1.052563561621491,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
48,1.0748357724890214,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
49,1.0919551404117311,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
50,1.0583859285157775,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
51,1.061237139819915,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
52,1.08669678523013,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
53,1.1227787291670217,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
54,1.110968361908958,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
55,1.1059231165038328,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
56,1.1086313995293964,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
57,1.103257880664528,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
58,1.0752812626279418,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
59,1.0900787734633997,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
60,1.0880109625111132,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
61,1.0902086407495661,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
62,1.1142057850412683,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
63,1.0935322216697365,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
64,1.0622075459929066,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
65,1.0363054804687772,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
66,1.0401345514479785,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
67,1.027651003196212,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
68,1.0215240580514247,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
69,1.0051629055392304,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
70,1.0209361247700177,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
71,1.007539691592389,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
72,0.999607535287184,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
73,1.027690501458644,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
74,1.03094072125677,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
75,0.991983771271006,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
76,0.9854566480888152,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
77,0.9920828828459443,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
78,0.9775465366039977,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
79,0.9739944854827329,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
80,0.962888125518612,2977841017026.386,747,S1_depeg_stablecoin,indonesia,USDC
81,0.9733502811028821,2977519343070.2393,747,S1_depeg_stablecoin,indonesia,USDC
82,0.9844267125000496,2977519343070.2393,747,S1_depeg_stablecoin,indonesia,USDC
83,0.9892441481022178,2977519343070.2393,747,S1_depeg_stablecoin,indonesia,USDC
84,0.9800537943219868,2977519343070.2393,747,S1_depeg_stablecoin,indonesia,USDC
85,0.9727963926634897,2977519343070.2393,747,S1_depeg_stablecoin,indonesia,USDC
86,0.9698301784795479,2977519343070.2393,747,S1_depeg_stablecoin,indonesia,USDC
87,0.9662355218171754,2977510986614.2783,747,S1_depeg_stablecoin,indonesia,USDC
88,0.9735396266836694,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
89,0.9931204221136293,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
90,1.0039046718105438,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
91,1.012308058502065,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
92,0.999375699989356,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
93,0.9748497993655875,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
94,0.9924505970337706,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
95,0.9817801218962191,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
96,0.974340186162803,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
97,1.0033157762382854,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
98,0.9854437576257838,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
99,0.9861702243318929,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
100,0.9910820892501432,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
101,0.832417308785646,2977353476170.1973,747,S1_depeg_stablecoin,indonesia,USDC
