Step,price,liquidity,iteration,scenario,region,coin
1,1.004274882504059,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
2,1.0136625098623853,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
3,1.0196608092382518,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
4,0.9989276112553538,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
5,1.0062270225210423,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
6,1.0395060062246129,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
7,1.0147959230577068,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
8,0.9814737816979784,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
9,0.9932603542059029,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
10,0.9781605633765353,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
11,0.9943962928571309,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
12,0.9875504969671152,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
13,0.9907468685764675,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
14,1.0267216149534841,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
15,0.9971745247685059,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
16,0.9783641410936171,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
17,0.9707999360765378,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
18,0.9897842517078824,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
19,0.8782091491867797,2989057201454.125,86,S1_depeg_stablecoin,indonesia,USDC
20,0.893207299244474,2983443435726.435,86,S1_depeg_stablecoin,indonesia,USDC
21,0.9077052819332266,2979137800866.9575,86,S1_depeg_stablecoin,indonesia,USDC
22,0.928835449353917,2975944196819.4834,86,S1_depeg_stablecoin,indonesia,USDC
23,0.9444759138715464,2974005684772.343,86,S1_depeg_stablecoin,indonesia,USDC
24,0.9534699453800465,2972836147108.255,86,S1_depeg_stablecoin,indonesia,USDC
25,0.929373560572942,2972112289605.913,86,S1_depeg_stablecoin,indonesia,USDC
26,0.9275397991462446,2970325977548.37,86,S1_depeg_stablecoin,indonesia,USDC
27,0.9236587837253827,2968571305044.6675,86,S1_depeg_stablecoin,indonesia,USDC
28,0.9267184555559352,2966737690056.9185,86,S1_depeg_stablecoin,indonesia,USDC
29,0.92642733702374,2965056381044.407,86,S1_depeg_stablecoin,indonesia,USDC
30,0.9530380665465121,2963473393934.4014,86,S1_depeg_stablecoin,indonesia,USDC
31,0.971745950947832,2962871574175.048,86,S1_depeg_stablecoin,indonesia,USDC
32,0.9680981898496959,2962871574175.048,86,S1_depeg_stablecoin,indonesia,USDC
33,0.9947378691307383,2962827390694.012,86,S1_depeg_stablecoin,indonesia,USDC
34,0.9814785395746471,2962827390694.012,86,S1_depeg_stablecoin,indonesia,USDC
35,0.9928375813890379,2962827390694.012,86,S1_depeg_stablecoin,indonesia,USDC
36,0.9855879376252792,2962827390694.012,86,S1_depeg_stablecoin,indonesia,USDC
37,0.9621813295698899,2962827390694.012,86,S1_depeg_stablecoin,indonesia,USDC
38,0.9556754316528776,2962564046949.58,86,S1_depeg_stablecoin,indonesia,USDC
39,0.9433374888033845,2962100747752.5996,86,S1_depeg_stablecoin,indonesia,USDC
40,0.9733866982882149,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
41,0.9948870662444689,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
42,1.0240114597674081,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
43,1.0239666846153594,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
44,1.0697020396836285,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
45,1.091220965234333,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
46,1.0548394133348826,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
47,1.0449885468272813,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
48,1.051493173919526,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
49,1.0537411751704633,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
50,1.0494990114815006,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
51,1.037030962916245,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
52,1.0419698785780167,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
53,1.0277959229590776,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
54,1.0079817589540732,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
55,1.017561056671938,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
56,1.0387282177562822,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
57,1.0491514475858708,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
58,1.0286490580203311,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
59,1.0098680516978384,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
60,1.0077739877907126,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
61,0.8980703221229348,2961219535616.2266,86,S1_depeg_stablecoin,indonesia,USDC
62,0.9071650756797799,2958867050140.8135,86,S1_depeg_stablecoin,indonesia,USDC
63,0.9002499752618696,2956964788609.974,86,S1_depeg_stablecoin,indonesia,USDC
64,0.9139188027737661,2955018652685.527,86,S1_depeg_stablecoin,indonesia,USDC
65,0.937690668483001,2953568821716.597,86,S1_depeg_stablecoin,indonesia,USDC
66,0.9292777290303377,2952788819271.901,86,S1_depeg_stablecoin,indonesia,USDC
67,0.9010356450802305,2951833866300.3975,86,S1_depeg_stablecoin,indonesia,USDC
68,0.9208889451031039,2950243112327.026,86,S1_depeg_stablecoin,indonesia,USDC
69,0.9016711656100925,2949237692183.359,86,S1_depeg_stablecoin,indonesia,USDC
70,0.8796598312237136,2947843663113.784,86,S1_depeg_stablecoin,indonesia,USDC
71,0.8656850337745615,2946094001137.4517,86,S1_depeg_stablecoin,indonesia,USDC
72,0.8875955956805243,2944261843216.26,86,S1_depeg_stablecoin,indonesia,USDC
73,0.8950523465257385,2942970163373.6826,86,S1_depeg_stablecoin,indonesia,USDC
74,0.9081788833665094,2941920285095.872,86,S1_depeg_stablecoin,indonesia,USDC
75,0.9017809364869411,2941120682984.546,86,S1_depeg_stablecoin,indonesia,USDC
76,0.9180130303045538,2940272271218.863,86,S1_depeg_stablecoin,indonesia,USDC
77,0.9543914809788488,2939702817533.4624,86,S1_depeg_stablecoin,indonesia,USDC
78,0.8052673803711745,2939539898613.512,86,S1_depeg_stablecoin,indonesia,USDC
79,0.8039177843691593,2937829573521.908,86,S1_depeg_stablecoin,indonesia,USDC
80,0.7809441317109826,2936386737202.699,86,S1_depeg_stablecoin,indonesia,USDC
81,0.8052094022991,2934958189011.872,86,S1_depeg_stablecoin,indonesia,USDC
82,0.8132889415084833,2933975245344.2607,86,S1_depeg_stablecoin,indonesia,USDC
83,0.837165228909703,2933212266089.074,86,S1_depeg_stablecoin,indonesia,USDC
84,0.8493205871618806,2932666435006.953,86,S1_depeg_stablecoin,indonesia,USDC
85,0.8426113158547107,2932226798016.1504,86,S1_depeg_stablecoin,indonesia,USDC
86,0.8637505574545831,2931810539526.1426,86,S1_depeg_stablecoin,indonesia,USDC
87,0.8828978414418266,2931508951242.3374,86,S1_depeg_stablecoin,indonesia,USDC
88,0.8772401775957042,2931293686397.617,86,S1_depeg_stablecoin,indonesia,USDC
89,0.9053702256926247,2931084574267.8223,86,S1_depeg_stablecoin,indonesia,USDC
90,0.8876922511788194,2930952769284.2646,86,S1_depeg_stablecoin,indonesia,USDC
91,0.8785112254650279,2930795572021.3076,86,S1_depeg_stablecoin,indonesia,USDC
92,0.8893193388045529,2930638863803.4893,86,S1_depeg_stablecoin,indonesia,USDC
93,0.8963494606488916,2930510306187.3306,86,S1_depeg_stablecoin,indonesia,USDC
94,0.8915806782242031,2930399974282.8623,86,S1_depeg_stablecoin,indonesia,USDC
95,0.9142774083855502,2930293891869.635,86,S1_depeg_stablecoin,indonesia,USDC
96,0.9524233441313165,2930222848988.2153,86,S1_depeg_stablecoin,indonesia,USDC
97,0.9454371675382176,2930203639670.37,86,S1_depeg_stablecoin,indonesia,USDC
98,0.9784307187592086,2930176749024.449,86,S1_depeg_stablecoin,indonesia,USDC
99,0.9837473669456245,2930176749024.449,86,S1_depeg_stablecoin,indonesia,USDC
100,0.9627390796295646,2930176749024.449,86,S1_depeg_stablecoin,indonesia,USDC
101,0.8142724904950238,2930170518944.9487,86,S1_depeg_stablecoin,indonesia,USDC
102,0.8319856510586944,2930002441134.7515,86,S1_depeg_stablecoin,indonesia,USDC
103,0.8574443704075814,2929870697472.933,86,S1_depeg_stablecoin,indonesia,USDC
104,0.8842677212282258,2929780292273.497,86,S1_depeg_stablecoin,indonesia,USDC
105,0.8891597984719748,2929717808532.9243,86,S1_depeg_stablecoin,indonesia,USDC
106,0.8832163848721453,2929664029328.2266,86,S1_depeg_stablecoin,indonesia,USDC
107,0.8798119300147644,2929613390834.3813,86,S1_depeg_stablecoin,indonesia,USDC
108,0.8839766901574235,2929561677796.493,86,S1_depeg_stablecoin,indonesia,USDC
109,0.9075352412995649,2929517938370.7183,86,S1_depeg_stablecoin,indonesia,USDC
110,0.9490241132175257,2929489012331.1685,86,S1_depeg_stablecoin,indonesia,USDC
111,0.9521156990413219,2929479674582.6445,86,S1_depeg_stablecoin,indonesia,USDC
112,0.9539172286835221,2929472231622.7495,86,S1_depeg_stablecoin,indonesia,USDC
113,0.9589937941771626,2929465350349.2534,86,S1_depeg_stablecoin,indonesia,USDC
114,0.9753181980381374,2929461581958.67,86,S1_depeg_stablecoin,indonesia,USDC
115,0.9855330250477551,2929461581958.67,86,S1_depeg_stablecoin,indonesia,USDC
116,0.955142356058942,2929461581958.67,86,S1_depeg_stablecoin,indonesia,USDC
117,0.952625124861656,2929456323027.001,86,S1_depeg_stablecoin,indonesia,USDC
118,0.9513972611918335,2929450148521.063,86,S1_depeg_stablecoin,indonesia,USDC
119,0.9649192689190095,2929442612550.288,86,S1_depeg_stablecoin,indonesia,USDC
120,0.9590918467234897,2929440822197.9023,86,S1_depeg_stablecoin,indonesia,USDC
121,0.9465207875779531,2929437042562.3066,86,S1_depeg_stablecoin,indonesia,USDC
122,0.9807925461410497,2929428192158.1963,86,S1_depeg_stablecoin,indonesia,USDC
123,0.9752084800122911,2929428192158.1963,86,S1_depeg_stablecoin,indonesia,USDC
124,0.9884561369129522,2929428192158.1963,86,S1_depeg_stablecoin,indonesia,USDC
125,1.0238153988531504,2929428192158.1963,86,S1_depeg_stablecoin,indonesia,USDC
126,1.0215380968210837,2929428192158.1963,86,S1_depeg_stablecoin,indonesia,USDC
127,0.9973748095786745,2929428192158.1963,86,S1_depeg_stablecoin,indonesia,USDC
128,1.0061711916841594,2929428192158.1963,86,S1_depeg_stablecoin,indonesia,USDC
129,0.8608134451130083,2929428192158.1963,86,S1_depeg_stablecoin,indonesia,USDC
130,0.8665226006608988,2929389093858.224,86,S1_depeg_stablecoin,indonesia,USDC
131,0.8504420881706444,2929353688329.527,86,S1_depeg_stablecoin,indonesia,USDC
132,0.8681241521241682,2929318656390.6577,86,S1_depeg_stablecoin,indonesia,USDC
133,0.868067135759506,2929291783032.227,86,S1_depeg_stablecoin,indonesia,USDC
134,0.8532746636579799,2929267667645.7954,86,S1_depeg_stablecoin,indonesia,USDC
135,0.8648266843369445,2929242341112.7944,86,S1_depeg_stablecoin,indonesia,USDC
136,0.8989997908755986,2929223121765.9297,86,S1_depeg_stablecoin,indonesia,USDC
137,0.9160238955554385,2929210977047.542,86,S1_depeg_stablecoin,indonesia,USDC
138,0.9372659014959329,2929202420132.6025,86,S1_depeg_stablecoin,indonesia,USDC
139,0.9645237346973797,2929197989107.4663,86,S1_depeg_stablecoin,indonesia,USDC
140,0.9777132436861156,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
141,1.0120925990080964,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
142,1.0258740282940857,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
143,1.0515683087521654,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
144,1.0328270540054403,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
145,1.0483637859477455,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
146,1.0338931140664196,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
147,1.0214986607722742,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
148,1.0112854175564236,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
149,1.0017560881402547,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
150,0.9957108689296676,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
151,0.995113294761789,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
152,1.0489544336083327,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
153,1.039049230844288,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
154,1.0358879495597373,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
155,1.0523385415309854,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
156,1.0465184995401673,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
157,0.9484277219205824,2929197451726.5034,86,S1_depeg_stablecoin,indonesia,USDC
158,0.9693012148463507,2929194456646.6577,86,S1_depeg_stablecoin,indonesia,USDC
159,0.9765864741909465,2929194390716.366,86,S1_depeg_stablecoin,indonesia,USDC
160,0.9474194000281514,2929194390716.366,86,S1_depeg_stablecoin,indonesia,USDC
161,0.9342835305495021,2929191321794.8223,86,S1_depeg_stablecoin,indonesia,USDC
162,0.9259014551337406,2929186837661.536,86,S1_depeg_stablecoin,indonesia,USDC
163,0.954409353400638,2929181275370.4854,86,S1_depeg_stablecoin,indonesia,USDC
164,0.9564851039539504,2929179281151.328,86,S1_depeg_stablecoin,indonesia,USDC
165,0.9612088325273325,2929177671553.299,86,S1_depeg_stablecoin,indonesia,USDC
166,0.9465548533470373,2929176579725.6523,86,S1_depeg_stablecoin,indonesia,USDC
167,0.9256212663295823,2929174023198.207,86,S1_depeg_stablecoin,indonesia,USDC
168,0.9375203814559077,2929168678454.8384,86,S1_depeg_stablecoin,indonesia,USDC
169,0.9573692736494195,2929165186358.6797,86,S1_depeg_stablecoin,indonesia,USDC
170,0.9781728201394906,2929163938194.473,86,S1_depeg_stablecoin,indonesia,USDC
171,0.9951521779035007,2929163938194.473,86,S1_depeg_stablecoin,indonesia,USDC
172,0.956946472166281,2929163938194.473,86,S1_depeg_stablecoin,indonesia,USDC
173,0.9477257725825196,2929162581592.3633,86,S1_depeg_stablecoin,indonesia,USDC
174,0.9659963789985441,2929160445687.313,86,S1_depeg_stablecoin,indonesia,USDC
175,0.9592146984502249,2929160200515.26,86,S1_depeg_stablecoin,indonesia,USDC
176,0.9844855536623152,2929159200565.796,86,S1_depeg_stablecoin,indonesia,USDC
177,0.8409102810431558,2929159200565.796,86,S1_depeg_stablecoin,indonesia,USDC
178,0.8478384127680558,2929145901152.8843,86,S1_depeg_stablecoin,indonesia,USDC
179,0.8356149967506703,2929135194486.221,86,S1_depeg_stablecoin,indonesia,USDC
180,0.834614744219304,2929124389234.807,86,S1_depeg_stablecoin,indonesia,USDC
181,0.8319296691410337,2929115011673.082,86,S1_depeg_stablecoin,indonesia,USDC
182,0.8445459185542926,2929106782934.8774,86,S1_depeg_stablecoin,indonesia,USDC
183,0.84908305331364,2929100370358.461,86,S1_depeg_stablecoin,indonesia,USDC
184,0.8975319352080313,2929095213510.7246,86,S1_depeg_stablecoin,indonesia,USDC
185,0.9034510669946604,2929092574429.192,86,S1_depeg_stablecoin,indonesia,USDC
186,0.8718231820519933,2929090265218.5625,86,S1_depeg_stablecoin,indonesia,USDC
187,0.8626776565092478,2929086918728.684,86,S1_depeg_stablecoin,indonesia,USDC
188,0.8769113158303492,2929083769788.5537,86,S1_depeg_stablecoin,indonesia,USDC
189,0.9163128464842935,2929081331796.6807,86,S1_depeg_stablecoin,indonesia,USDC
190,0.9128432513108301,2929080030831.335,86,S1_depeg_stablecoin,indonesia,USDC
191,0.9225124897286062,2929078685622.082,86,S1_depeg_stablecoin,indonesia,USDC
192,0.922348667991054,2929077719651.038,86,S1_depeg_stablecoin,indonesia,USDC
193,0.9363204004639604,2929076766288.0503,86,S1_depeg_stablecoin,indonesia,USDC
