Step,price,liquidity,iteration,scenario,region,coin
1,0.9904525561384533,2989684703891.1357,514,S1_depeg_stablecoin,indonesia,USDC
2,0.9815154337635815,2989684703891.1357,514,S1_depeg_stablecoin,indonesia,USDC
3,0.9769312816290183,2989684703891.1357,514,S1_depeg_stablecoin,indonesia,USDC
4,0.9891299678696575,2989684703891.1357,514,S1_depeg_stablecoin,indonesia,USDC
5,0.975252172615533,2989684703891.1357,514,S1_depeg_stablecoin,indonesia,USDC
6,0.946294111974762,2989684703891.1357,514,S1_depeg_stablecoin,indonesia,USDC
7,0.9464461731411844,2988232202025.6636,514,S1_depeg_stablecoin,indonesia,USDC
8,0.9657242880661367,2986838197755.425,514,S1_depeg_stablecoin,indonesia,USDC
9,0.9458398198802314,2986604018749.5312,514,S1_depeg_stablecoin,indonesia,USDC
10,0.9168971401450506,2985200519914.0493,514,S1_depeg_stablecoin,indonesia,USDC
11,0.9474918144192599,2982226779196.5566,514,S1_depeg_stablecoin,indonesia,USDC
12,0.9397978930867831,2981048363323.672,514,S1_depeg_stablecoin,indonesia,USDC
13,0.9627646129678508,2979480372554.0747,514,S1_depeg_stablecoin,indonesia,USDC
14,0.9674862267975854,2979108938600.1562,514,S1_depeg_stablecoin,indonesia,USDC
15,0.9706843201197121,2978980854768.444,514,S1_depeg_stablecoin,indonesia,USDC
16,0.9642511793860759,2978980854768.444,514,S1_depeg_stablecoin,indonesia,USDC
17,0.9638482718533128,2978717206202.4336,514,S1_depeg_stablecoin,indonesia,USDC
18,0.9872102961126814,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
19,0.9996620740779677,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
20,0.9915972387702428,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
21,1.0099159226938055,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
22,1.0289280009861028,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
23,1.050680645188613,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
24,1.0100215636684866,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
25,1.0114946103190554,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
26,1.0276466363437011,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
27,1.035941636124046,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
28,1.0327822759087364,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
29,1.0640013610176566,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
30,1.0639734756725232,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
31,1.0414726213589642,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
32,1.034536493313615,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
33,1.0717169324028972,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
34,1.0718425397617484,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
35,1.0683439697758137,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
36,1.0611716137488816,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
37,1.031189510541299,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
38,1.0096359158052994,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
39,1.026213610214222,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
40,1.0090120603348962,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
41,1.0333349855010299,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
42,1.0199670450313687,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
43,1.0132170772098772,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
44,1.024798665291778,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
45,1.038984706421428,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
46,1.0587627858712132,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
47,1.052000506608002,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
48,1.073454110638611,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
49,1.1228338920953704,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
50,1.0845949250183562,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
51,1.0777064446812927,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
52,1.0822988411256502,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
53,1.0747733752013797,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
54,1.0869473207043632,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
55,1.0810905688867338,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
56,1.0496550290086448,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
57,1.033891812498567,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
58,1.003460494684232,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
59,0.9633349350593188,2978406242671.9478,514,S1_depeg_stablecoin,indonesia,USDC
60,1.008090055389727,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
61,1.0493280764937407,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
62,1.0728830220088912,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
63,1.066391292549856,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
64,1.084753093244202,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
65,1.0795693552494865,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
66,1.1262720944735025,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
67,1.0973534504266635,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
68,1.0785091683567336,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
69,1.06754829600887,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
70,1.0551037937895795,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
71,0.9796265164685867,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
72,0.9876268229067334,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
73,1.0069870540496653,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
74,1.0276109253199173,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
75,1.0520304047889057,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
76,1.017566830838262,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
77,1.0265371780613515,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
78,1.0577734761758035,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
79,1.0475979705243113,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
80,1.0220242424687158,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
81,0.8880909251286206,2978093190178.9316,514,S1_depeg_stablecoin,indonesia,USDC
82,0.8898777323286938,2974191385830.1543,514,S1_depeg_stablecoin,indonesia,USDC
83,0.8780083725075866,2970599200004.4653,514,S1_depeg_stablecoin,indonesia,USDC
84,0.9121802278185566,2966804978914.126,514,S1_depeg_stablecoin,indonesia,USDC
85,0.9328752631693539,2964704544070.4307,514,S1_depeg_stablecoin,indonesia,USDC
