Step,price,liquidity,iteration,scenario,region,coin
1,1.0191995925884898,2988932155230.8223,470,S1_depeg_stablecoin,indonesia,USDC
2,0.9900597310437188,2988932155230.8223,470,S1_depeg_stablecoin,indonesia,USDC
3,0.9789734248520696,2988932155230.8223,470,S1_depeg_stablecoin,indonesia,USDC
4,0.8398505753255077,2988932155230.8223,470,S1_depeg_stablecoin,indonesia,USDC
5,0.8311625039509167,2980964226603.8823,470,S1_depeg_stablecoin,indonesia,USDC
6,0.8640179734681995,2973598381626.4204,470,S1_depeg_stablecoin,indonesia,USDC
7,0.869552283151408,2968809832496.076,470,S1_depeg_stablecoin,indonesia,USDC
8,0.8593017636836562,2964680325656.3647,470,S1_depeg_stablecoin,indonesia,USDC
9,0.8993038976024204,2960600676772.196,470,S1_depeg_stablecoin,indonesia,USDC
10,0.9208158881975488,2958292593224.084,470,S1_depeg_stablecoin,indonesia,USDC
11,0.9286168606707714,2956818849936.713,470,S1_depeg_stablecoin,indonesia,USDC
12,0.9400893640716274,2955629119037.284,470,S1_depeg_stablecoin,indonesia,USDC
13,0.9554034745454607,2954805899279.7505,470,S1_depeg_stablecoin,indonesia,USDC
14,0.9781586396352676,2954424795636.2246,470,S1_depeg_stablecoin,indonesia,USDC
15,0.9890744702951686,2954424795636.2246,470,S1_depeg_stablecoin,indonesia,USDC
16,0.9843664026298838,2954424795636.2246,470,S1_depeg_stablecoin,indonesia,USDC
17,0.9848265294010481,2954424795636.2246,470,S1_depeg_stablecoin,indonesia,USDC
18,0.9936131646486348,2954424795636.2246,470,S1_depeg_stablecoin,indonesia,USDC
19,0.9707851311410701,2954424795636.2246,470,S1_depeg_stablecoin,indonesia,USDC
20,0.9740202905978604,2954424795636.2246,470,S1_depeg_stablecoin,indonesia,USDC
21,0.9794852407401369,2954424795636.2246,470,S1_depeg_stablecoin,indonesia,USDC
22,1.0109727645218147,2954424795636.2246,470,S1_depeg_stablecoin,indonesia,USDC
23,0.9861479892259832,2954424795636.2246,470,S1_depeg_stablecoin,indonesia,USDC
24,0.9641793455966826,2954424795636.2246,470,S1_depeg_stablecoin,indonesia,USDC
25,1.0016654050201665,2954278496184.433,470,S1_depeg_stablecoin,indonesia,USDC
26,0.9993071161014495,2954278496184.433,470,S1_depeg_stablecoin,indonesia,USDC
27,0.8259202548332166,2954278496184.433,470,S1_depeg_stablecoin,indonesia,USDC
28,0.839691756619736,2950546492468.268,470,S1_depeg_stablecoin,indonesia,USDC
29,0.8591015897128659,2947726764137.4146,470,S1_depeg_stablecoin,indonesia,USDC
30,0.854043604656492,2945600958700.917,470,S1_depeg_stablecoin,indonesia,USDC
31,0.8658448490664683,2943653651996.527,470,S1_depeg_stablecoin,indonesia,USDC
32,0.8579918279828995,2942132243888.972,470,S1_depeg_stablecoin,indonesia,USDC
33,0.8559800674138844,2940648096048.2314,470,S1_depeg_stablecoin,indonesia,USDC
34,0.8804050680184252,2939290288967.086,470,S1_depeg_stablecoin,indonesia,USDC
35,0.908700104386796,2938379146194.549,470,S1_depeg_stablecoin,indonesia,USDC
36,0.9199509927215662,2937793360423.257,470,S1_depeg_stablecoin,indonesia,USDC
37,0.92531469084727,2937365082159.4805,470,S1_depeg_stablecoin,indonesia,USDC
38,0.9455441487837227,2936994381537.2793,470,S1_depeg_stablecoin,indonesia,USDC
39,0.9670072000766176,2936810434785.88,470,S1_depeg_stablecoin,indonesia,USDC
40,0.9786710863793503,2936790048436.407,470,S1_depeg_stablecoin,indonesia,USDC
41,0.9553409762208046,2936790048436.407,470,S1_depeg_stablecoin,indonesia,USDC
42,0.9501072964610793,2936671296845.32,470,S1_depeg_stablecoin,indonesia,USDC
43,0.9341860723154473,2936530721325.937,470,S1_depeg_stablecoin,indonesia,USDC
44,0.947673900859578,2936258213415.953,470,S1_depeg_stablecoin,indonesia,USDC
