Step,price,liquidity,iteration,scenario,region,coin
1,0.986878982582883,2989581416350.861,182,S1_depeg_stablecoin,indonesia,USDC
2,0.972179968401794,2989581416350.861,182,S1_depeg_stablecoin,indonesia,USDC
3,0.953255354417813,2989581416350.861,182,S1_depeg_stablecoin,indonesia,USDC
4,0.9378897731033746,2988569760255.871,182,S1_depeg_stablecoin,indonesia,USDC
5,0.9517595840405103,2986617049836.236,182,S1_depeg_stablecoin,indonesia,USDC
6,0.9543721327444936,2985556985848.84,182,S1_depeg_stablecoin,indonesia,USDC
7,0.965837788154086,2984690717936.961,182,S1_depeg_stablecoin,indonesia,USDC
8,0.9723502359582591,2984463185282.2314,182,S1_depeg_stablecoin,indonesia,USDC
9,0.9007285597307487,2984463185282.2314,182,S1_depeg_stablecoin,indonesia,USDC
10,0.9148842181564835,2980622790599.8374,182,S1_depeg_stablecoin,indonesia,USDC
11,0.915439924340959,2977722599622.415,182,S1_depeg_stablecoin,indonesia,USDC
12,0.9192733551941735,2975057802698.063,182,S1_depeg_stablecoin,indonesia,USDC
13,0.9242576102385043,2972740249170.6753,182,S1_depeg_stablecoin,indonesia,USDC
14,0.9300048125470745,2970705003652.639,182,S1_depeg_stablecoin,indonesia,USDC
15,0.9582164076302416,2969009389649.6787,182,S1_depeg_stablecoin,indonesia,USDC
16,0.964370701734458,2968560837246.9,182,S1_depeg_stablecoin,indonesia,USDC
17,0.9824195295163767,2968352086781.51,182,S1_depeg_stablecoin,indonesia,USDC
18,0.988828295353806,2968352086781.51,182,S1_depeg_stablecoin,indonesia,USDC
19,0.9646893852651185,2968352086781.51,182,S1_depeg_stablecoin,indonesia,USDC
20,0.9771563492563294,2968157347204.4834,182,S1_depeg_stablecoin,indonesia,USDC
21,0.9820798971590409,2968157347204.4834,182,S1_depeg_stablecoin,indonesia,USDC
22,0.9527797779897301,2968157347204.4834,182,S1_depeg_stablecoin,indonesia,USDC
23,0.9481638053686285,2967508082716.2695,182,S1_depeg_stablecoin,indonesia,USDC
24,0.9564535882813615,2966667408649.8906,182,S1_depeg_stablecoin,indonesia,USDC
25,0.9372952871846222,2966182602558.332,182,S1_depeg_stablecoin,indonesia,USDC
26,0.9248492718368215,2964948549688.623,182,S1_depeg_stablecoin,indonesia,USDC
27,0.9110907968950787,2963359740722.08,182,S1_depeg_stablecoin,indonesia,USDC
28,0.9108393272348361,2961375674951.7993,182,S1_depeg_stablecoin,indonesia,USDC
29,0.9249491828214158,2959458606050.5503,182,S1_depeg_stablecoin,indonesia,USDC
30,0.9126220019173572,2958089261535.3574,182,S1_depeg_stablecoin,indonesia,USDC
31,0.9330084403718593,2956402949075.217,182,S1_depeg_stablecoin,indonesia,USDC
32,0.9563267474192105,2955427684695.4395,182,S1_depeg_stablecoin,indonesia,USDC
33,0.9533685000736487,2955083945978.158,182,S1_depeg_stablecoin,indonesia,USDC
34,0.9567024358168625,2954668871068.6504,182,S1_depeg_stablecoin,indonesia,USDC
35,0.9289256653709801,2954345677379.0815,182,S1_depeg_stablecoin,indonesia,USDC
36,0.9175345203999621,2953314173331.074,182,S1_depeg_stablecoin,indonesia,USDC
37,0.9283368882222494,2952050297918.462,182,S1_depeg_stablecoin,indonesia,USDC
38,0.9330331978734671,2951119086414.0454,182,S1_depeg_stablecoin,indonesia,USDC
39,0.998362635976029,2950329728649.829,182,S1_depeg_stablecoin,indonesia,USDC
40,1.024039206439683,2950329728649.829,182,S1_depeg_stablecoin,indonesia,USDC
41,1.0226031733984553,2950329728649.829,182,S1_depeg_stablecoin,indonesia,USDC
42,0.8841256256253895,2950329728649.829,182,S1_depeg_stablecoin,indonesia,USDC
43,0.878314311627174,2948574027707.73,182,S1_depeg_stablecoin,indonesia,USDC
44,0.8678063814272443,2946778820855.924,182,S1_depeg_stablecoin,indonesia,USDC
45,0.8810324239132961,2945024436958.6465,182,S1_depeg_stablecoin,indonesia,USDC
46,0.9120642585885763,2943632694603.5723,182,S1_depeg_stablecoin,indonesia,USDC
47,0.8831681366059855,2942811155572.9375,182,S1_depeg_stablecoin,indonesia,USDC
48,0.8946546928283419,2941672720569.961,182,S1_depeg_stablecoin,indonesia,USDC
49,0.9034065037442015,2940733521569.451,182,S1_depeg_stablecoin,indonesia,USDC
50,0.9086923141461245,2939967895098.1953,182,S1_depeg_stablecoin,indonesia,USDC
51,0.8941640029069813,2939343959295.4736,182,S1_depeg_stablecoin,indonesia,USDC
52,0.8824423347134435,2938580709627.0527,182,S1_depeg_stablecoin,indonesia,USDC
53,0.8790253785921103,2937768382711.081,182,S1_depeg_stablecoin,indonesia,USDC
54,0.8831320574122793,2937051593631.3857,182,S1_depeg_stablecoin,indonesia,USDC
55,0.9185601246855526,2936427606292.5737,182,S1_depeg_stablecoin,indonesia,USDC
56,0.9346203901227902,2936074089601.3447,182,S1_depeg_stablecoin,indonesia,USDC
57,0.954541205892117,2935844585746.56,182,S1_depeg_stablecoin,indonesia,USDC
