Step,price,liquidity,iteration,scenario,region,coin
1,0.9883748744936267,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
2,1.0013738611326575,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
3,1.0429114136294697,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
4,1.0436269526133637,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
5,1.0499219833254163,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
6,1.0444287817550035,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
7,1.0708635000329687,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
8,1.0827041234526997,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
9,1.0977675426587183,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
10,1.088660569613057,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
11,1.0897352392175232,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
12,1.0829920205479602,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
13,1.1095338740483802,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
14,1.1132284634696084,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
15,1.0941478710505146,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
16,1.125677954800417,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
17,1.1016071734573492,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
18,1.0895850895712178,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
19,1.075419662217388,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
20,1.0814632550807264,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
21,1.0469800316347428,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
22,1.00865679446191,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
23,1.0285706646071264,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
24,1.0506911058153476,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
25,1.064552793206282,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
26,1.0626139129542356,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
27,1.0781987960895136,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
28,1.0841119210778534,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
29,1.0761423402626817,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
30,1.0507828642375512,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
31,1.0354788253312746,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
32,1.0361856723180274,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
33,1.0506059950697662,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
34,1.0409796249641832,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
35,1.0476063116113414,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
36,1.026912653646673,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
37,1.0680182088548276,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
38,1.0497921448233198,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
39,1.0512512701873638,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
40,1.0682792871957747,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
41,1.065115505005296,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
42,1.0825470652292908,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
43,1.1129413633676242,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
44,1.1329563027616967,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
45,1.1631526359652775,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
46,1.1871960586044563,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
47,1.1744467862494803,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
48,1.1856413522696188,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
49,1.194814370311843,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
50,1.1672474458188433,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
51,1.1670631006392767,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
52,1.155043525524639,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
53,1.179790483763732,2989672252554.6865,237,S1_depeg_stablecoin,indonesia,USDC
