Step,price,liquidity,iteration,scenario,region,coin
1,0.9867736163526443,2989470492839.6846,293,S1_depeg_stablecoin,indonesia,USDC
2,0.9771627800292318,2989470492839.6846,293,S1_depeg_stablecoin,indonesia,USDC
3,0.9846853206220207,2989470492839.6846,293,S1_depeg_stablecoin,indonesia,USDC
4,0.9625968704857959,2989470492839.6846,293,S1_depeg_stablecoin,indonesia,USDC
5,0.9371099166960166,2989022207284.5566,293,S1_depeg_stablecoin,indonesia,USDC
6,0.920642235637322,2987019363148.174,293,S1_depeg_stablecoin,indonesia,USDC
7,0.9270546409095651,2984132236681.327,293,S1_depeg_stablecoin,indonesia,USDC
8,0.9527134264265604,2981730879670.3496,293,S1_depeg_stablecoin,indonesia,USDC
9,0.9546785562318023,2980823580001.7217,293,S1_depeg_stablecoin,indonesia,USDC
10,0.9774898691625018,2980047204646.179,293,S1_depeg_stablecoin,indonesia,USDC
11,0.9868790450672337,2980047204646.179,293,S1_depeg_stablecoin,indonesia,USDC
12,0.9636447451120974,2980047204646.179,293,S1_depeg_stablecoin,indonesia,USDC
13,0.9756818888456741,2979734567916.5767,293,S1_depeg_stablecoin,indonesia,USDC
14,0.9556613053043199,2979734567916.5767,293,S1_depeg_stablecoin,indonesia,USDC
15,0.9489068972411051,2979026216680.688,293,S1_depeg_stablecoin,indonesia,USDC
16,0.9477623780543085,2977988854822.964,293,S1_depeg_stablecoin,indonesia,USDC
17,0.9477147176743731,2976876552770.1714,293,S1_depeg_stablecoin,indonesia,USDC
18,0.9594569783995684,2975787421399.5566,293,S1_depeg_stablecoin,indonesia,USDC
19,0.946763436079199,2975316233626.152,293,S1_depeg_stablecoin,indonesia,USDC
20,0.9332619465328967,2974232219563.825,293,S1_depeg_stablecoin,indonesia,USDC
21,0.9411657310660226,2972536901306.432,293,S1_depeg_stablecoin,indonesia,USDC
22,0.9666428584898794,2971272394887.8735,293,S1_depeg_stablecoin,indonesia,USDC
23,0.9338453278963041,2971154390300.8545,293,S1_depeg_stablecoin,indonesia,USDC
24,0.9474057101731332,2969636454107.383,293,S1_depeg_stablecoin,indonesia,USDC
25,0.9706320223332353,2968743303628.2837,293,S1_depeg_stablecoin,indonesia,USDC
26,1.0020981110510123,2968743303628.2837,293,S1_depeg_stablecoin,indonesia,USDC
27,1.0257942072291502,2968743303628.2837,293,S1_depeg_stablecoin,indonesia,USDC
28,1.0119439388695297,2968743303628.2837,293,S1_depeg_stablecoin,indonesia,USDC
29,0.9979048441025535,2968743303628.2837,293,S1_depeg_stablecoin,indonesia,USDC
