Step,price,liquidity,iteration,scenario,region,coin
1,0.9880789174021327,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
2,1.001998394606805,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
3,0.9917146926354796,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
4,1.0226045562676744,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
5,1.0161425286841876,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
6,1.0100556663858027,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
7,0.9943999446784543,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
8,1.0474458629968177,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
9,1.0489437525844683,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
10,1.0489878894062947,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
11,1.008138725687231,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
12,1.0350039602154877,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
13,1.0288761581642445,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
14,1.0212313933968034,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
15,1.030177690175564,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
16,1.002608567629786,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
17,1.0130696887453141,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
18,1.0005355193752965,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
19,0.9993550294366478,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
20,0.9851172794162961,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
21,0.9988448456036987,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
22,1.028274190099972,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
23,1.0204807141354135,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
24,1.009771945213006,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
25,1.0122544681618215,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
26,1.0255518933005416,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
27,1.0421796606082319,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
28,1.0573815346238948,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
29,1.0772264590503497,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
30,1.0979326497673088,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
31,1.1166042973403625,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
32,1.1447531535478628,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
33,1.1270143662046312,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
34,1.1288547085060443,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
35,1.1129292274328562,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
36,1.1003403731059522,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
37,1.095117582878731,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
38,1.1038186215145915,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
39,1.1091028026905654,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
40,1.0922139886204156,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
41,1.0973929180937856,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
42,1.0595022742505253,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
43,1.0855684409028123,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
44,1.095960210503649,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
45,1.0979586924362943,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
46,1.1068319125345774,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
47,1.0741507455794927,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
48,1.0878425633845665,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
49,1.0614588923702464,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
50,1.0575064001241414,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
51,1.030618897955759,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
52,0.9971372680798206,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
53,1.0075592926225023,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
54,0.9890123714365124,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
55,0.982491908568244,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
56,0.9579502162658479,2989718616166.526,601,S1_depeg_stablecoin,indonesia,USDC
57,0.9899100433330368,2989082012920.942,601,S1_depeg_stablecoin,indonesia,USDC
58,0.9522785191199726,2989082012920.942,601,S1_depeg_stablecoin,indonesia,USDC
59,0.963036378460253,2987997469312.1206,601,S1_depeg_stablecoin,indonesia,USDC
60,0.953414586212409,2987676148959.454,601,S1_depeg_stablecoin,indonesia,USDC
61,0.9664965974070548,2986685169924.9404,601,S1_depeg_stablecoin,indonesia,USDC
62,0.9945092260145911,2986509295755.4087,601,S1_depeg_stablecoin,indonesia,USDC
63,0.9723872677055329,2986509295755.4087,601,S1_depeg_stablecoin,indonesia,USDC
64,0.9816677964708947,2986509295755.4087,601,S1_depeg_stablecoin,indonesia,USDC
65,0.9648200404197728,2986509295755.4087,601,S1_depeg_stablecoin,indonesia,USDC
66,0.990057021380545,2986269635112.2744,601,S1_depeg_stablecoin,indonesia,USDC
67,0.974275897652722,2986269635112.2744,601,S1_depeg_stablecoin,indonesia,USDC
68,0.9887024939501152,2986269635112.2744,601,S1_depeg_stablecoin,indonesia,USDC
69,0.9580391392515117,2986269635112.2744,601,S1_depeg_stablecoin,indonesia,USDC
70,0.947482638177704,2985687607329.673,601,S1_depeg_stablecoin,indonesia,USDC
71,0.9545422160528805,2984436877728.467,601,S1_depeg_stablecoin,indonesia,USDC
