Step,price,liquidity,iteration,scenario,region,coin
1,0.9997478401875028,2988977579846.7607,757,S1_depeg_stablecoin,indonesia,USDC
2,1.013765745227595,2988977579846.7607,757,S1_depeg_stablecoin,indonesia,USDC
3,1.0095612757727417,2988977579846.7607,757,S1_depeg_stablecoin,indonesia,USDC
4,0.8444509361683563,2988977579846.7607,757,S1_depeg_stablecoin,indonesia,USDC
5,0.865392696178748,2981251748337.5435,757,S1_depeg_stablecoin,indonesia,USDC
6,0.8584806328704913,2975712095736.673,757,S1_depeg_stablecoin,indonesia,USDC
7,0.8636444729265159,2970371832764.3276,757,S1_depeg_stablecoin,indonesia,USDC
8,0.8819130297437843,2965922755037.7075,757,S1_depeg_stablecoin,indonesia,USDC
9,0.9127387046486618,2962567715297.3413,757,S1_depeg_stablecoin,indonesia,USDC
10,0.9162581553808745,2960584813578.86,757,S1_depeg_stablecoin,indonesia,USDC
11,0.9664073241746103,2958850155056.8477,757,S1_depeg_stablecoin,indonesia,USDC
12,0.9616691839122606,2958752577687.5156,757,S1_depeg_stablecoin,indonesia,USDC
13,0.9814563530147623,2958504393990.0312,757,S1_depeg_stablecoin,indonesia,USDC
14,0.9854129141603922,2958504393990.0312,757,S1_depeg_stablecoin,indonesia,USDC
15,0.9672034657305162,2958504393990.0312,757,S1_depeg_stablecoin,indonesia,USDC
16,0.9818244046297603,2958419267446.0923,757,S1_depeg_stablecoin,indonesia,USDC
17,0.9954012259342542,2958419267446.0923,757,S1_depeg_stablecoin,indonesia,USDC
18,0.9811826468259061,2958419267446.0923,757,S1_depeg_stablecoin,indonesia,USDC
19,0.9965391203250187,2958419267446.0923,757,S1_depeg_stablecoin,indonesia,USDC
20,1.000699606703339,2958419267446.0923,757,S1_depeg_stablecoin,indonesia,USDC
21,0.9952426486420402,2958419267446.0923,757,S1_depeg_stablecoin,indonesia,USDC
22,0.9733458426157717,2958419267446.0923,757,S1_depeg_stablecoin,indonesia,USDC
23,0.9661522554432164,2958419267446.0923,757,S1_depeg_stablecoin,indonesia,USDC
24,0.9729105381268919,2958309301203.3203,757,S1_depeg_stablecoin,indonesia,USDC
25,0.994631285386339,2958309301203.3203,757,S1_depeg_stablecoin,indonesia,USDC
26,0.9881649061173076,2958309301203.3203,757,S1_depeg_stablecoin,indonesia,USDC
27,0.989394536899779,2958309301203.3203,757,S1_depeg_stablecoin,indonesia,USDC
28,0.9948221981018972,2958309301203.3203,757,S1_depeg_stablecoin,indonesia,USDC
29,0.959406092252969,2958309301203.3203,757,S1_depeg_stablecoin,indonesia,USDC
30,0.9535584545720057,2958013852888.992,757,S1_depeg_stablecoin,indonesia,USDC
31,0.8633789923982063,2957550458657.952,757,S1_depeg_stablecoin,indonesia,USDC
32,0.8927919314104802,2954409768834.31,757,S1_depeg_stablecoin,indonesia,USDC
33,0.9146429059584461,2952449061293.1504,757,S1_depeg_stablecoin,indonesia,USDC
34,0.9224077519713307,2951109563349.107,757,S1_depeg_stablecoin,indonesia,USDC
35,0.9601341188292917,2950052975791.745,757,S1_depeg_stablecoin,indonesia,USDC
36,0.9875248387865004,2949846078612.118,757,S1_depeg_stablecoin,indonesia,USDC
37,0.9718460197193569,2949846078612.118,757,S1_depeg_stablecoin,indonesia,USDC
38,0.9633124900732838,2949846078612.118,757,S1_depeg_stablecoin,indonesia,USDC
39,0.9588906599945892,2949702204083.6143,757,S1_depeg_stablecoin,indonesia,USDC
40,0.9430323084743854,2949480552742.1987,757,S1_depeg_stablecoin,indonesia,USDC
41,0.9412921259741063,2948932510191.1855,757,S1_depeg_stablecoin,indonesia,USDC
42,0.9280677779529222,2948364562477.5957,757,S1_depeg_stablecoin,indonesia,USDC
43,0.9342945865032981,2947526480765.7407,757,S1_depeg_stablecoin,indonesia,USDC
44,0.9414824453721717,2946856257053.7754,757,S1_depeg_stablecoin,indonesia,USDC
45,0.9565557834342189,2946364068351.0513,757,S1_depeg_stablecoin,indonesia,USDC
46,0.9489796835715247,2946139653659.62,757,S1_depeg_stablecoin,indonesia,USDC
47,0.9284456031822554,2945767744152.2847,757,S1_depeg_stablecoin,indonesia,USDC
48,0.9519916233771649,2945048460492.2983,757,S1_depeg_stablecoin,indonesia,USDC
49,0.9716759348316082,2944777642465.525,757,S1_depeg_stablecoin,indonesia,USDC
50,0.9776755428850752,2944777642465.525,757,S1_depeg_stablecoin,indonesia,USDC
51,0.9530934513069362,2944777642465.525,757,S1_depeg_stablecoin,indonesia,USDC
52,0.9650270295310124,2944502256354.1665,757,S1_depeg_stablecoin,indonesia,USDC
53,0.9765726107161584,2944422664851.2676,757,S1_depeg_stablecoin,indonesia,USDC
54,0.9709885219474367,2944422664851.2676,757,S1_depeg_stablecoin,indonesia,USDC
55,0.9890512068993014,2944422664851.2676,757,S1_depeg_stablecoin,indonesia,USDC
56,0.9971006075743627,2944422664851.2676,757,S1_depeg_stablecoin,indonesia,USDC
57,1.008388764405671,2944422664851.2676,757,S1_depeg_stablecoin,indonesia,USDC
58,0.9938026686717792,2944422664851.2676,757,S1_depeg_stablecoin,indonesia,USDC
59,0.975517267029313,2944422664851.2676,757,S1_depeg_stablecoin,indonesia,USDC
60,0.9528316787523929,2944422664851.2676,757,S1_depeg_stablecoin,indonesia,USDC
61,0.953835591314646,2944167790301.805,757,S1_depeg_stablecoin,indonesia,USDC
62,0.962963198005468,2943923779722.0796,757,S1_depeg_stablecoin,indonesia,USDC
63,0.9795497970487369,2943837421120.1177,757,S1_depeg_stablecoin,indonesia,USDC
64,0.9848653511972877,2943837421120.1177,757,S1_depeg_stablecoin,indonesia,USDC
65,0.9733724030535603,2943837421120.1177,757,S1_depeg_stablecoin,indonesia,USDC
66,0.949076750624758,2943837421120.1177,757,S1_depeg_stablecoin,indonesia,USDC
67,0.9596227000797909,2943527123118.596,757,S1_depeg_stablecoin,indonesia,USDC
68,0.9428244928653572,2943371468505.984,757,S1_depeg_stablecoin,indonesia,USDC
69,0.9833483956257721,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
70,0.9837374503587683,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
71,0.9928905111151975,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
72,0.9744856187022214,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
73,1.00956950289896,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
74,0.9949346591342343,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
75,1.0047308322558874,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
76,1.002709894122301,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
77,1.0021862143379123,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
78,0.9832486915827177,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
79,0.9836168110724616,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
80,1.009882867261211,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
81,1.0070979721621345,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
82,1.0027476446921222,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
83,1.025649341387584,2942968209512.217,757,S1_depeg_stablecoin,indonesia,USDC
