Step,price,liquidity,iteration,scenario,region,coin
1,0.9978788294238234,2989731979793.1846,827,S1_depeg_stablecoin,indonesia,USDC
2,1.0042431785038344,2989731979793.1846,827,S1_depeg_stablecoin,indonesia,USDC
3,1.0125560992928795,2989731979793.1846,827,S1_depeg_stablecoin,indonesia,USDC
4,1.0007739294475018,2989731979793.1846,827,S1_depeg_stablecoin,indonesia,USDC
5,0.9945000111741304,2989731979793.1846,827,S1_depeg_stablecoin,indonesia,USDC
6,1.0113990464627463,2989731979793.1846,827,S1_depeg_stablecoin,indonesia,USDC
7,0.9895616710427165,2989731979793.1846,827,S1_depeg_stablecoin,indonesia,USDC
8,0.9655045428553847,2989731979793.1846,827,S1_depeg_stablecoin,indonesia,USDC
9,0.9756403813259512,2989462800860.823,827,S1_depeg_stablecoin,indonesia,USDC
10,0.9662125519775148,2989462800860.823,827,S1_depeg_stablecoin,indonesia,USDC
11,0.977971942598878,2989256032434.7866,827,S1_depeg_stablecoin,indonesia,USDC
12,0.9706080717200912,2989256032434.7866,827,S1_depeg_stablecoin,indonesia,USDC
13,1.016142766687383,2989256032434.7866,827,S1_depeg_stablecoin,indonesia,USDC
14,0.9964199480767204,2989256032434.7866,827,S1_depeg_stablecoin,indonesia,USDC
15,0.9976961003105729,2989256032434.7866,827,S1_depeg_stablecoin,indonesia,USDC
16,0.984101998872156,2989256032434.7866,827,S1_depeg_stablecoin,indonesia,USDC
17,0.967904528017486,2989256032434.7866,827,S1_depeg_stablecoin,indonesia,USDC
18,0.9674694744913567,2989144423017.0713,827,S1_depeg_stablecoin,indonesia,USDC
19,0.9698541633681749,2988989428477.7837,827,S1_depeg_stablecoin,indonesia,USDC
20,0.9711534501114867,2988983489005.157,827,S1_depeg_stablecoin,indonesia,USDC
21,1.0091083409003505,2988983489005.157,827,S1_depeg_stablecoin,indonesia,USDC
22,0.981350283444407,2988983489005.157,827,S1_depeg_stablecoin,indonesia,USDC
23,0.9978636041676976,2988983489005.157,827,S1_depeg_stablecoin,indonesia,USDC
24,1.0101384127595001,2988983489005.157,827,S1_depeg_stablecoin,indonesia,USDC
25,0.9934661838540203,2988983489005.157,827,S1_depeg_stablecoin,indonesia,USDC
26,0.9911660252361869,2988983489005.157,827,S1_depeg_stablecoin,indonesia,USDC
27,0.9742603638323171,2988983489005.157,827,S1_depeg_stablecoin,indonesia,USDC
28,0.972217100284976,2988983489005.157,827,S1_depeg_stablecoin,indonesia,USDC
29,0.9698856125094574,2988983489005.157,827,S1_depeg_stablecoin,indonesia,USDC
30,0.9637183198236601,2988978831748.6006,827,S1_depeg_stablecoin,indonesia,USDC
31,0.9907889193427162,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
32,1.002968601490271,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
33,1.0199321112124131,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
34,1.025214348786203,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
35,1.0143598516709542,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
36,1.0491149806611182,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
37,1.063460536266526,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
38,1.0334450905746762,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
39,1.0526488686838442,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
40,1.0454973901829474,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
41,1.0518716198789066,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
42,1.0105647277386254,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
43,0.9972201145571223,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
44,0.9906647451962781,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
45,0.9825916244228542,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
46,0.9878232139178326,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
47,0.9893098839609146,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
48,0.9648082145587632,2988595151567.736,827,S1_depeg_stablecoin,indonesia,USDC
49,1.0203833238458107,2988314714433.7305,827,S1_depeg_stablecoin,indonesia,USDC
50,1.0402143741756138,2988314714433.7305,827,S1_depeg_stablecoin,indonesia,USDC
51,1.0473329317514515,2988314714433.7305,827,S1_depeg_stablecoin,indonesia,USDC
52,1.0539022510791622,2988314714433.7305,827,S1_depeg_stablecoin,indonesia,USDC
53,1.0592430946322957,2988314714433.7305,827,S1_depeg_stablecoin,indonesia,USDC
54,1.0808322392425853,2988314714433.7305,827,S1_depeg_stablecoin,indonesia,USDC
55,1.0525721964410388,2988314714433.7305,827,S1_depeg_stablecoin,indonesia,USDC
56,0.9886581500460747,2988314714433.7305,827,S1_depeg_stablecoin,indonesia,USDC
57,0.9665963047889237,2988314714433.7305,827,S1_depeg_stablecoin,indonesia,USDC
58,0.9763240235732553,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
59,1.0025042712943901,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
60,1.029921689110996,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
61,1.0057256287262903,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
62,1.0280017383935236,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
63,1.0440725505015849,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
64,1.0260802326808671,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
65,1.026754597068812,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
66,1.0220486865300906,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
67,1.0228514381416067,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
68,0.9971039846782213,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
69,1.023874751319152,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
70,0.999887754428612,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
71,1.0062385785595591,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
72,1.0229896341679678,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
73,1.0114676871297996,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
74,0.9969807663186836,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
75,0.980592058023705,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
76,0.9846586193148653,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
77,0.977200493722794,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
78,0.9815271654609087,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
79,0.9604609298243536,2988148385547.621,827,S1_depeg_stablecoin,indonesia,USDC
80,0.9985713082103053,2987605993355.8076,827,S1_depeg_stablecoin,indonesia,USDC
81,0.9990426492941249,2987605993355.8076,827,S1_depeg_stablecoin,indonesia,USDC
82,0.9923145292504382,2987605993355.8076,827,S1_depeg_stablecoin,indonesia,USDC
83,0.982744814304124,2987605993355.8076,827,S1_depeg_stablecoin,indonesia,USDC
84,0.9867730828315651,2987605993355.8076,827,S1_depeg_stablecoin,indonesia,USDC
85,0.9900735531298295,2987605993355.8076,827,S1_depeg_stablecoin,indonesia,USDC
86,0.966786695682494,2987605993355.8076,827,S1_depeg_stablecoin,indonesia,USDC
87,0.9807331547127048,2987441507862.444,827,S1_depeg_stablecoin,indonesia,USDC
88,0.976948590069093,2987441507862.444,827,S1_depeg_stablecoin,indonesia,USDC
89,0.9706326291109135,2987441507862.444,827,S1_depeg_stablecoin,indonesia,USDC
90,0.9886957631772466,2987441507862.444,827,S1_depeg_stablecoin,indonesia,USDC
91,0.9838991842996481,2987441507862.444,827,S1_depeg_stablecoin,indonesia,USDC
92,0.9564343856335638,2987441507862.444,827,S1_depeg_stablecoin,indonesia,USDC
93,0.945666682582611,2986652549161.766,827,S1_depeg_stablecoin,indonesia,USDC
