Step,price,liquidity,iteration,scenario,region,coin
1,0.9931643320889326,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
2,0.9705697317386333,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
3,1.0244626828319587,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
4,1.0366241209270368,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
5,1.0243231077450556,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
6,1.0757259786698359,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
7,1.0995105082466068,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
8,1.110519313137913,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
9,1.1146397923926923,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
10,1.1145561319128645,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
11,1.1274435562156102,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
12,1.1487939803710605,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
13,1.1532512462673827,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
14,1.1445741747718214,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
15,1.1175929945608847,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
16,1.111065037189001,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
17,1.114526621048609,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
18,1.1217386167576822,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
19,1.1178226966695501,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
20,1.1139644342066566,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
21,1.069087920306688,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
22,1.0373120514981722,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
23,1.0499792834363524,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
24,1.0611244326635592,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
25,1.0680375930663193,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
26,1.0610903322663,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
27,1.0267330475418053,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
28,1.0326546620946113,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
29,1.0502644496125166,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
30,1.0801979794189474,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
31,1.041991434840905,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
32,1.0280635604313069,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
33,1.0323446356126103,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
34,1.0172613384300866,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
35,0.9899902005864906,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
36,0.9825709643667309,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
37,0.9609493796319153,2990071201082.7617,718,S1_depeg_stablecoin,indonesia,USDC
38,0.9799864162473415,2989543887381.1235,718,S1_depeg_stablecoin,indonesia,USDC
39,0.9758320635557662,2989543887381.1235,718,S1_depeg_stablecoin,indonesia,USDC
40,0.9938414174922401,2989543887381.1235,718,S1_depeg_stablecoin,indonesia,USDC
41,0.9924942585139388,2989543887381.1235,718,S1_depeg_stablecoin,indonesia,USDC
42,0.9579032866911281,2989543887381.1235,718,S1_depeg_stablecoin,indonesia,USDC
43,0.9386328659158092,2988837677267.3516,718,S1_depeg_stablecoin,indonesia,USDC
44,0.9446526748000262,2987093639296.8096,718,S1_depeg_stablecoin,indonesia,USDC
45,0.9690964767966249,2985744559718.167,718,S1_depeg_stablecoin,indonesia,USDC
46,0.9813527527263692,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
47,1.0024577238091008,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
48,1.0203981217409661,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
49,1.041756697733433,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
50,1.0434161579896997,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
51,1.0660971964425667,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
52,1.0651263790539436,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
53,1.0582460414372776,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
54,1.0607768594206521,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
55,1.0696405829059683,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
56,1.0673404890585039,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
57,1.0973197715951735,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
58,1.0696987822002662,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
59,1.052974972438312,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
60,1.1154105094230453,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
61,1.0657838709630683,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
62,0.9926459613663201,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
63,1.0095378761255178,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
64,0.9901564160973982,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
65,0.9773477245597086,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
66,0.9555926017554561,2985710027534.2783,718,S1_depeg_stablecoin,indonesia,USDC
67,0.9788905384965622,2985010984282.38,718,S1_depeg_stablecoin,indonesia,USDC
68,0.9721844810109884,2985010984282.38,718,S1_depeg_stablecoin,indonesia,USDC
69,0.9670729424302237,2985010984282.38,718,S1_depeg_stablecoin,indonesia,USDC
70,0.9784008074023007,2984907273123.036,718,S1_depeg_stablecoin,indonesia,USDC
71,0.9934244110473501,2984907273123.036,718,S1_depeg_stablecoin,indonesia,USDC
72,0.9739224214623948,2984907273123.036,718,S1_depeg_stablecoin,indonesia,USDC
73,1.0052879370031877,2984907273123.036,718,S1_depeg_stablecoin,indonesia,USDC
74,1.0029638451216003,2984907273123.036,718,S1_depeg_stablecoin,indonesia,USDC
75,0.9920298877949564,2984907273123.036,718,S1_depeg_stablecoin,indonesia,USDC
76,0.9768623632024093,2984907273123.036,718,S1_depeg_stablecoin,indonesia,USDC
77,0.9627792400611599,2984907273123.036,718,S1_depeg_stablecoin,indonesia,USDC
78,0.9657998883026523,2984534200960.0073,718,S1_depeg_stablecoin,indonesia,USDC
79,0.9312311430908714,2984330478080.9683,718,S1_depeg_stablecoin,indonesia,USDC
80,0.9632277927171876,2982161849064.539,718,S1_depeg_stablecoin,indonesia,USDC
81,0.9384927334692612,2981863854251.5957,718,S1_depeg_stablecoin,indonesia,USDC
82,0.9476657238629166,2980291093177.422,718,S1_depeg_stablecoin,indonesia,USDC
83,0.9303985302833248,2979180121278.33,718,S1_depeg_stablecoin,indonesia,USDC
84,0.9500119670281312,2977234264845.508,718,S1_depeg_stablecoin,indonesia,USDC
85,0.9507508173426243,2976302684360.4326,718,S1_depeg_stablecoin,indonesia,USDC
86,0.9571350658416119,2975424204217.2354,718,S1_depeg_stablecoin,indonesia,USDC
87,0.9680819371478093,2974889278665.6694,718,S1_depeg_stablecoin,indonesia,USDC
88,0.9957663861724984,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
89,0.9785254647298341,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
90,1.0166602502838917,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
91,1.0099702432021374,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
92,1.0108517281600287,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
93,0.9714092013874437,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
94,1.000551992700703,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
95,1.0333792167778444,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
96,1.0281621184247338,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
97,1.0189491800123232,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
98,1.0087497045083906,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
99,0.9985597179288167,2974849854189.3867,718,S1_depeg_stablecoin,indonesia,USDC
