Step,price,liquidity,iteration,scenario,region,coin
1,0.9726942053224289,2989692185813.6514,755,S1_depeg_stablecoin,indonesia,USDC
2,0.9507912166826858,2989692185813.6514,755,S1_depeg_stablecoin,indonesia,USDC
3,0.9366467907320848,2988504013649.694,755,S1_depeg_stablecoin,indonesia,USDC
4,0.9386462699348342,2986498182136.3105,755,S1_depeg_stablecoin,indonesia,USDC
5,0.9565552051226714,2984662017316.9463,755,S1_depeg_stablecoin,indonesia,USDC
6,0.9724210552520361,2983922448065.64,755,S1_depeg_stablecoin,indonesia,USDC
7,0.9710649363105683,2983922448065.64,755,S1_depeg_stablecoin,indonesia,USDC
8,0.9582679936583448,2983922448065.64,755,S1_depeg_stablecoin,indonesia,USDC
9,0.9883454985631339,2983277361576.7383,755,S1_depeg_stablecoin,indonesia,USDC
10,0.95908133106006,2983277361576.7383,755,S1_depeg_stablecoin,indonesia,USDC
11,0.9471266429891387,2982674187562.052,755,S1_depeg_stablecoin,indonesia,USDC
12,0.9517113395506372,2981466692924.1445,755,S1_depeg_stablecoin,indonesia,USDC
13,0.9375068255379344,2980516083125.793,755,S1_depeg_stablecoin,indonesia,USDC
14,0.9408307839737539,2978813578216.3027,755,S1_depeg_stablecoin,indonesia,USDC
15,0.9345432648254192,2977352125703.37,755,S1_depeg_stablecoin,indonesia,USDC
16,0.9370917500717514,2975609995943.467,755,S1_depeg_stablecoin,indonesia,USDC
17,0.9822983983882048,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
18,1.016596224866464,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
19,1.0250369787809492,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
20,1.03695528196556,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
21,1.03160531746241,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
22,1.0332003642598022,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
23,1.039391846085446,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
24,1.0274228819382982,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
25,1.0226688586805228,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
26,1.0106386422488611,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
27,0.9958036211922849,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
28,0.991200658279053,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
29,0.9565528658108795,2974085366444.7173,755,S1_depeg_stablecoin,indonesia,USDC
30,0.9553885905996683,2973482196228.2217,755,S1_depeg_stablecoin,indonesia,USDC
31,0.9489727885766714,2972822573785.1167,755,S1_depeg_stablecoin,indonesia,USDC
32,0.9778916714926992,2971902191366.4414,755,S1_depeg_stablecoin,indonesia,USDC
33,0.9517555883189502,2971902191366.4414,755,S1_depeg_stablecoin,indonesia,USDC
34,0.9443468597192285,2971135979645.6353,755,S1_depeg_stablecoin,indonesia,USDC
35,0.9492354109272637,2970039934844.667,755,S1_depeg_stablecoin,indonesia,USDC
36,0.9431597769277407,2969176218938.8535,755,S1_depeg_stablecoin,indonesia,USDC
37,0.9366238280401767,2968100154360.3916,755,S1_depeg_stablecoin,indonesia,USDC
38,0.9236800462897125,2966796985471.06,755,S1_depeg_stablecoin,indonesia,USDC
39,0.9305679685973622,2965091327645.2314,755,S1_depeg_stablecoin,indonesia,USDC
40,0.9383176709931444,2963652296642.83,755,S1_depeg_stablecoin,indonesia,USDC
41,0.9418368323740703,2962595679459.269,755,S1_depeg_stablecoin,indonesia,USDC
42,0.9372643149818168,2961640353060.279,755,S1_depeg_stablecoin,indonesia,USDC
43,0.9555040808821752,2960579937013.9136,755,S1_depeg_stablecoin,indonesia,USDC
44,0.9898804120114267,2960118342845.738,755,S1_depeg_stablecoin,indonesia,USDC
45,0.9643995809445236,2960118342845.738,755,S1_depeg_stablecoin,indonesia,USDC
46,0.9679170992807117,2959952804700.1284,755,S1_depeg_stablecoin,indonesia,USDC
47,0.9451762441768647,2959906325457.4355,755,S1_depeg_stablecoin,indonesia,USDC
48,0.949205296668081,2959181203641.425,755,S1_depeg_stablecoin,indonesia,USDC
49,0.9469510833958757,2958578827758.6553,755,S1_depeg_stablecoin,indonesia,USDC
50,0.936744530092665,2957923676646.212,755,S1_depeg_stablecoin,indonesia,USDC
51,0.9546277733945497,2956993143759.195,755,S1_depeg_stablecoin,indonesia,USDC
52,0.9672303996231655,2956573866262.986,755,S1_depeg_stablecoin,indonesia,USDC
53,0.9700103562139006,2956526299528.481,755,S1_depeg_stablecoin,indonesia,USDC
54,0.963539800166251,2956526299528.481,755,S1_depeg_stablecoin,indonesia,USDC
55,0.957805353017022,2956358555829.74,755,S1_depeg_stablecoin,indonesia,USDC
56,0.9769284411346624,2956023311532.1484,755,S1_depeg_stablecoin,indonesia,USDC
57,0.973994010328682,2956023311532.1484,755,S1_depeg_stablecoin,indonesia,USDC
58,0.9536461479212099,2956023311532.1484,755,S1_depeg_stablecoin,indonesia,USDC
59,1.006120188511436,2955593616737.6567,755,S1_depeg_stablecoin,indonesia,USDC
60,0.9786422398033178,2955593616737.6567,755,S1_depeg_stablecoin,indonesia,USDC
61,0.985258920361148,2955593616737.6567,755,S1_depeg_stablecoin,indonesia,USDC
62,0.9666369733863643,2955593616737.6567,755,S1_depeg_stablecoin,indonesia,USDC
63,0.9708627869501548,2955503815498.9673,755,S1_depeg_stablecoin,indonesia,USDC
64,0.9736942548297965,2955503815498.9673,755,S1_depeg_stablecoin,indonesia,USDC
65,0.9488066582063983,2955503815498.9673,755,S1_depeg_stablecoin,indonesia,USDC
66,0.9726400067442078,2954939862210.132,755,S1_depeg_stablecoin,indonesia,USDC
67,0.9428211764054383,2954939862210.132,755,S1_depeg_stablecoin,indonesia,USDC
68,0.923501768028339,2954232437320.4897,755,S1_depeg_stablecoin,indonesia,USDC
69,0.9440014682624166,2953056067931.6157,755,S1_depeg_stablecoin,indonesia,USDC
70,0.936565835799872,2952464663663.3213,755,S1_depeg_stablecoin,indonesia,USDC
71,0.9394847952867466,2951679737102.837,755,S1_depeg_stablecoin,indonesia,USDC
72,0.9362136172494153,2951044328888.67,755,S1_depeg_stablecoin,indonesia,USDC
73,0.9357822034086133,2950359975050.2285,755,S1_depeg_stablecoin,indonesia,USDC
74,0.9325428153723245,2949670679089.9683,755,S1_depeg_stablecoin,indonesia,USDC
75,0.9286084961092482,2948920025398.058,755,S1_depeg_stablecoin,indonesia,USDC
76,0.9187837621307656,2948143440706.848,755,S1_depeg_stablecoin,indonesia,USDC
77,0.9037542820974257,2947218902985.745,755,S1_depeg_stablecoin,indonesia,USDC
78,0.9334186284331984,2946021923643.9507,755,S1_depeg_stablecoin,indonesia,USDC
79,0.9101621590451598,2945462128396.4707,755,S1_depeg_stablecoin,indonesia,USDC
80,0.9217066440443376,2944562332070.227,755,S1_depeg_stablecoin,indonesia,USDC
81,0.9462079342105789,2943842005025.8623,755,S1_depeg_stablecoin,indonesia,USDC
82,0.9409028114599618,2943534174067.814,755,S1_depeg_stablecoin,indonesia,USDC
83,0.9496791159463379,2943147019637.0156,755,S1_depeg_stablecoin,indonesia,USDC
84,0.996685590979353,2942900049367.483,755,S1_depeg_stablecoin,indonesia,USDC
85,0.9664125019735877,2942900049367.483,755,S1_depeg_stablecoin,indonesia,USDC
86,0.977668292056355,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
87,0.9966961298120223,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
88,1.001076430014532,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
89,1.023320546989302,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
90,1.012407294341914,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
91,1.0155565613189859,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
92,1.0702827174681506,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
93,1.0651607347314922,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
94,1.0548772836419977,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
95,1.0478377115518411,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
96,1.01632856449563,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
97,1.0181739208651057,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
98,1.036904139382217,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
99,1.0343788454377654,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
100,0.9635370607445759,2942851200723.7383,755,S1_depeg_stablecoin,indonesia,USDC
101,0.8163581131711789,2942763524523.7124,755,S1_depeg_stablecoin,indonesia,USDC
102,0.8179005444608081,2940734399247.1504,755,S1_depeg_stablecoin,indonesia,USDC
103,0.8404103144149989,2939106589351.817,755,S1_depeg_stablecoin,indonesia,USDC
104,0.8484897110228725,2937874885424.302,755,S1_depeg_stablecoin,indonesia,USDC
105,0.8692301590006579,2936849852234.2983,755,S1_depeg_stablecoin,indonesia,USDC
106,0.8991228919765278,2936122591082.4204,755,S1_depeg_stablecoin,indonesia,USDC
107,0.8957328308540912,2935652726619.669,755,S1_depeg_stablecoin,indonesia,USDC
108,0.901361558677507,2935217783489.6006,755,S1_depeg_stablecoin,indonesia,USDC
109,0.9264041504758143,2934845629025.271,755,S1_depeg_stablecoin,indonesia,USDC
110,0.9355143934523737,2934633561877.613,755,S1_depeg_stablecoin,indonesia,USDC
111,0.9216312554142542,2934468879120.6436,755,S1_depeg_stablecoin,indonesia,USDC
112,0.9272483904788696,2934243649269.0215,755,S1_depeg_stablecoin,indonesia,USDC
113,0.9515342534506476,2934043048868.6157,755,S1_depeg_stablecoin,indonesia,USDC
114,0.977325774363651,2933960222132.0757,755,S1_depeg_stablecoin,indonesia,USDC
115,0.9991362093732163,2933960222132.0757,755,S1_depeg_stablecoin,indonesia,USDC
116,0.9927645233028252,2933960222132.0757,755,S1_depeg_stablecoin,indonesia,USDC
117,0.9867769048766287,2933960222132.0757,755,S1_depeg_stablecoin,indonesia,USDC
118,0.9737838267710596,2933960222132.0757,755,S1_depeg_stablecoin,indonesia,USDC
119,1.0069786221202475,2933960222132.0757,755,S1_depeg_stablecoin,indonesia,USDC
120,0.994774077041428,2933960222132.0757,755,S1_depeg_stablecoin,indonesia,USDC
121,0.9545262789034606,2933960222132.0757,755,S1_depeg_stablecoin,indonesia,USDC
122,0.9660645798699662,2933902141483.6606,755,S1_depeg_stablecoin,indonesia,USDC
123,0.9718613971266987,2933885061128.722,755,S1_depeg_stablecoin,indonesia,USDC
124,0.9484061672450985,2933885061128.722,755,S1_depeg_stablecoin,indonesia,USDC
125,0.9482452888610622,2933791720666.541,755,S1_depeg_stablecoin,indonesia,USDC
126,0.9536666631622588,2933707101734.8057,755,S1_depeg_stablecoin,indonesia,USDC
127,0.9340480283130259,2933645801895.708,755,S1_depeg_stablecoin,indonesia,USDC
128,0.9370850461441766,2933503701413.255,755,S1_depeg_stablecoin,indonesia,USDC
129,0.9492459319536648,2933378454653.9893,755,S1_depeg_stablecoin,indonesia,USDC
130,0.9514236291413867,2933306070688.9834,755,S1_depeg_stablecoin,indonesia,USDC
131,0.9677025648519457,2933236861549.1025,755,S1_depeg_stablecoin,indonesia,USDC
132,0.9887381235919545,2933232408943.1846,755,S1_depeg_stablecoin,indonesia,USDC
133,1.0156802974072534,2933232408943.1846,755,S1_depeg_stablecoin,indonesia,USDC
134,1.0180755245394408,2933232408943.1846,755,S1_depeg_stablecoin,indonesia,USDC
135,0.9847471690118497,2933232408943.1846,755,S1_depeg_stablecoin,indonesia,USDC
136,0.9827574941425208,2933232408943.1846,755,S1_depeg_stablecoin,indonesia,USDC
137,0.9547137614566165,2933232408943.1846,755,S1_depeg_stablecoin,indonesia,USDC
138,0.9602886390752089,2933182180932.346,755,S1_depeg_stablecoin,indonesia,USDC
139,0.9500804929956962,2933149609998.9307,755,S1_depeg_stablecoin,indonesia,USDC
140,0.9431136436326593,2933081649152.3857,755,S1_depeg_stablecoin,indonesia,USDC
141,0.9728411057106843,2932987700369.6855,755,S1_depeg_stablecoin,indonesia,USDC
142,0.9437910733761717,2932987700369.6855,755,S1_depeg_stablecoin,indonesia,USDC
143,0.9465961588625438,2932901826212.627,755,S1_depeg_stablecoin,indonesia,USDC
144,0.944988975522064,2932827405757.728,755,S1_depeg_stablecoin,indonesia,USDC
145,0.9367329128165781,2932752410687.757,755,S1_depeg_stablecoin,indonesia,USDC
146,0.9242556697336389,2932657437293.9507,755,S1_depeg_stablecoin,indonesia,USDC
147,0.9390652071160934,2932529176063.368,755,S1_depeg_stablecoin,indonesia,USDC
148,0.924984988662524,2932447610975.6104,755,S1_depeg_stablecoin,indonesia,USDC
149,0.9249812468239249,2932326751468.967,755,S1_depeg_stablecoin,indonesia,USDC
150,0.9317841454244841,2932211273377.4375,755,S1_depeg_stablecoin,indonesia,USDC
151,0.9064530991361293,2932115051080.5693,755,S1_depeg_stablecoin,indonesia,USDC
152,0.9120399436468855,2931960132973.4517,755,S1_depeg_stablecoin,indonesia,USDC
153,0.921266687101474,2931824617153.6704,755,S1_depeg_stablecoin,indonesia,USDC
154,0.932948256289682,2931720348586.0225,755,S1_depeg_stablecoin,indonesia,USDC
155,0.9519119087314489,2931642877485.7705,755,S1_depeg_stablecoin,indonesia,USDC
156,0.9311245542099166,2931611337241.395,755,S1_depeg_stablecoin,indonesia,USDC
157,0.9396058707098562,2931534421914.29,755,S1_depeg_stablecoin,indonesia,USDC
158,0.9568495820480515,2931480527455.917,755,S1_depeg_stablecoin,indonesia,USDC
159,0.9538091626594517,2931456282672.374,755,S1_depeg_stablecoin,indonesia,USDC
160,0.9712595608725968,2931429602798.993,755,S1_depeg_stablecoin,indonesia,USDC
161,0.9629081007493199,2931429602798.993,755,S1_depeg_stablecoin,indonesia,USDC
162,0.9649123375741642,2931416900132.791,755,S1_depeg_stablecoin,indonesia,USDC
163,0.965906474758594,2931410973375.527,755,S1_depeg_stablecoin,indonesia,USDC
164,0.9846975827086214,2931404749886.1865,755,S1_depeg_stablecoin,indonesia,USDC
165,0.964682758231658,2931404749886.1865,755,S1_depeg_stablecoin,indonesia,USDC
166,0.9552780816564326,2931395362136.4775,755,S1_depeg_stablecoin,indonesia,USDC
167,0.9459053785991964,2931369512628.4883,755,S1_depeg_stablecoin,indonesia,USDC
168,0.9460596261804232,2931327848139.242,755,S1_depeg_stablecoin,indonesia,USDC
169,0.9597046219264858,2931292026535.476,755,S1_depeg_stablecoin,indonesia,USDC
170,0.9908056408343576,2931278369158.413,755,S1_depeg_stablecoin,indonesia,USDC
171,0.9551950166449709,2931278369158.413,755,S1_depeg_stablecoin,indonesia,USDC
172,0.9538050801468829,2931255357888.2866,755,S1_depeg_stablecoin,indonesia,USDC
173,0.9482420617444103,2931230529251.8486,755,S1_depeg_stablecoin,indonesia,USDC
174,0.9192748830617039,2931196022879.123,755,S1_depeg_stablecoin,indonesia,USDC
175,0.9162613084322017,2931121500847.2427,755,S1_depeg_stablecoin,indonesia,USDC
176,0.9475005694175804,2931046383401.78,755,S1_depeg_stablecoin,indonesia,USDC
177,0.945119076354318,2931018637067.228,755,S1_depeg_stablecoin,indonesia,USDC
178,0.9504311358230519,2930988365429.2266,755,S1_depeg_stablecoin,indonesia,USDC
179,0.9966443281016544,2930964440478.5967,755,S1_depeg_stablecoin,indonesia,USDC
180,0.9980635298335462,2930964440478.5967,755,S1_depeg_stablecoin,indonesia,USDC
181,1.0066689385658583,2930964440478.5967,755,S1_depeg_stablecoin,indonesia,USDC
182,1.0135325538667996,2930964440478.5967,755,S1_depeg_stablecoin,indonesia,USDC
183,0.9972551192179353,2930964440478.5967,755,S1_depeg_stablecoin,indonesia,USDC
184,0.9486445596673517,2930964440478.5967,755,S1_depeg_stablecoin,indonesia,USDC
185,0.985871316100092,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
186,0.9942685869824508,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
187,0.9864087907443448,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
188,0.9854848021701118,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
189,0.9920015093285038,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
190,1.022461590496911,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
191,1.034180402907588,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
192,1.0290436614270708,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
193,1.0135170260460864,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
194,1.0109547695601444,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
195,1.0434742734814062,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
196,0.9023936249111916,2930937549534.793,755,S1_depeg_stablecoin,indonesia,USDC
197,0.9582587394036491,2930850751053.501,755,S1_depeg_stablecoin,indonesia,USDC
198,0.9519094166722825,2930839220107.3984,755,S1_depeg_stablecoin,indonesia,USDC
199,0.939004719185121,2930818793581.717,755,S1_depeg_stablecoin,indonesia,USDC
200,0.9875113143461705,2930786336224.7266,755,S1_depeg_stablecoin,indonesia,USDC
201,1.0056629843658902,2930786336224.7266,755,S1_depeg_stablecoin,indonesia,USDC
202,0.9855040794231243,2930786336224.7266,755,S1_depeg_stablecoin,indonesia,USDC
203,0.9786129105246527,2930786336224.7266,755,S1_depeg_stablecoin,indonesia,USDC
204,0.9839751684676386,2930786336224.7266,755,S1_depeg_stablecoin,indonesia,USDC
205,0.9781666795617145,2930786336224.7266,755,S1_depeg_stablecoin,indonesia,USDC
206,0.9380434116504305,2930786336224.7266,755,S1_depeg_stablecoin,indonesia,USDC
