Step,price,liquidity,iteration,scenario,region,coin
1,0.9888860867706685,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
2,0.9900432442149071,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
3,0.9958389558145729,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
4,1.027303518706292,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
5,1.0280829245825116,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
6,1.0336562021020053,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
7,1.0342468613441926,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
8,1.0520599061391913,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
9,1.0739601642043346,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
10,1.065795274738222,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
11,1.0711279250428771,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
12,1.0654541978729561,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
13,1.0897330353317671,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
14,0.930597714983215,2988991202984.4375,769,S1_depeg_stablecoin,indonesia,USDC
15,0.9421134167810725,2986576666460.835,769,S1_depeg_stablecoin,indonesia,USDC
16,0.9497160384223047,2984939948587.6777,769,S1_depeg_stablecoin,indonesia,USDC
17,0.9443394534532121,2983786335827.3438,769,S1_depeg_stablecoin,indonesia,USDC
18,0.9386788354591216,2982373078031.7695,769,S1_depeg_stablecoin,indonesia,USDC
19,0.9261252131092236,2980649384741.1943,769,S1_depeg_stablecoin,indonesia,USDC
20,0.9230126386828235,2978360930466.745,769,S1_depeg_stablecoin,indonesia,USDC
21,0.9453210793594592,2976044013725.5894,769,S1_depeg_stablecoin,indonesia,USDC
22,0.8953370518147493,2974881842592.29,769,S1_depeg_stablecoin,indonesia,USDC
23,0.8957805418916781,2971450093938.473,769,S1_depeg_stablecoin,indonesia,USDC
24,0.9232574318845209,2968266353364.348,769,S1_depeg_stablecoin,indonesia,USDC
25,0.8981757361547495,2966397088039.066,769,S1_depeg_stablecoin,indonesia,USDC
26,0.9102460603003851,2963627345608.624,769,S1_depeg_stablecoin,indonesia,USDC
27,0.9396916732213997,2961572319199.0264,769,S1_depeg_stablecoin,indonesia,USDC
28,0.9350160606588058,2960571665627.948,769,S1_depeg_stablecoin,indonesia,USDC
29,0.9386163698907609,2959451254389.346,769,S1_depeg_stablecoin,indonesia,USDC
30,0.9790005392652101,2958500814260.651,769,S1_depeg_stablecoin,indonesia,USDC
31,0.9678124947053153,2958500814260.651,769,S1_depeg_stablecoin,indonesia,USDC
32,0.9650044048665065,2958443478255.8687,769,S1_depeg_stablecoin,indonesia,USDC
33,0.9591000453869798,2958301875730.438,769,S1_depeg_stablecoin,indonesia,USDC
34,0.9754961166520186,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
35,0.9884080770549283,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
36,1.0171337141996788,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
37,1.027221044726251,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
38,1.0110120217544512,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
39,1.0073558891684247,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
40,1.0334570297315564,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
41,1.0025369163542481,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
42,1.0350521332679445,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
43,1.0438675486904114,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
44,1.0356014468855224,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
45,1.012734900740876,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
46,0.972062317772478,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
47,0.9778037912696055,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
48,0.9663197924818269,2957984446673.08,769,S1_depeg_stablecoin,indonesia,USDC
49,0.9526867218710519,2957906563633.3184,769,S1_depeg_stablecoin,indonesia,USDC
50,0.9480002289982197,2957436216365.2627,769,S1_depeg_stablecoin,indonesia,USDC
51,0.9827336487066582,2956824877364.4463,769,S1_depeg_stablecoin,indonesia,USDC
52,0.9590289864425328,2956824877364.4463,769,S1_depeg_stablecoin,indonesia,USDC
53,0.9681988132269802,2956523404563.7993,769,S1_depeg_stablecoin,indonesia,USDC
54,0.9636399189197169,2956482787216.138,769,S1_depeg_stablecoin,indonesia,USDC
55,0.9277938565524391,2956314726353.9854,769,S1_depeg_stablecoin,indonesia,USDC
56,0.9410380198709155,2955150369117.6206,769,S1_depeg_stablecoin,indonesia,USDC
57,0.9367415789680626,2954369316282.8345,769,S1_depeg_stablecoin,indonesia,USDC
58,0.9788179145771815,2953499176100.2837,769,S1_depeg_stablecoin,indonesia,USDC
59,0.9735893843385717,2953499176100.2837,769,S1_depeg_stablecoin,indonesia,USDC
60,0.9653353101939413,2953499176100.2837,769,S1_depeg_stablecoin,indonesia,USDC
61,0.9493499452527558,2953404335638.4067,769,S1_depeg_stablecoin,indonesia,USDC
62,0.97090956030505,2952901629233.6855,769,S1_depeg_stablecoin,indonesia,USDC
63,0.9553167996901833,2952901629233.6855,769,S1_depeg_stablecoin,indonesia,USDC
64,0.9577849497519262,2952569908465.273,769,S1_depeg_stablecoin,indonesia,USDC
65,0.9476983625237746,2952301787046.959,769,S1_depeg_stablecoin,indonesia,USDC
66,0.9454980605724429,2951820009877.916,769,S1_depeg_stablecoin,indonesia,USDC
67,0.9607311802408016,2951243360348.3203,769,S1_depeg_stablecoin,indonesia,USDC
68,0.9565201211898622,2951044356497.0107,769,S1_depeg_stablecoin,indonesia,USDC
69,0.9612602367300839,2950737888624.093,769,S1_depeg_stablecoin,indonesia,USDC
70,0.947760299965578,2950583052742.17,769,S1_depeg_stablecoin,indonesia,USDC
71,0.929272887688462,2950144103083.9346,769,S1_depeg_stablecoin,indonesia,USDC
72,0.9329192828975217,2949306858127.505,769,S1_depeg_stablecoin,indonesia,USDC
73,0.9196606893880974,2948600487379.7305,769,S1_depeg_stablecoin,indonesia,USDC
74,0.9259986522921032,2947582840103.3887,769,S1_depeg_stablecoin,indonesia,USDC
75,0.9334802212772083,2946810400124.847,769,S1_depeg_stablecoin,indonesia,USDC
76,0.9614417301054613,2946139520602.594,769,S1_depeg_stablecoin,indonesia,USDC
77,0.9540474562470823,2946010965948.739,769,S1_depeg_stablecoin,indonesia,USDC
78,0.9706363974627279,2945731060264.8706,769,S1_depeg_stablecoin,indonesia,USDC
79,0.9621392980769241,2945731060264.8706,769,S1_depeg_stablecoin,indonesia,USDC
80,0.9916072907711316,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
81,1.0177384595882804,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
82,1.0374516241272462,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
83,1.035488402834034,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
84,1.0297845374858936,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
85,1.0286255534366535,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
86,1.066648236624743,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
87,1.0669994371495897,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
88,1.0652217965988031,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
89,1.0750988442549028,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
90,1.0745570588791746,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
91,1.079721148909853,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
92,1.084441220590711,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
93,1.0953071887086892,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
94,1.1030520426139505,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
95,1.105386261622411,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
96,1.10520271745445,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
97,1.1248025344088481,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
98,1.1267039816310398,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
99,1.1138444219836325,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
100,1.1012951146622711,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
101,0.9059537061384347,2945617218879.6187,769,S1_depeg_stablecoin,indonesia,USDC
102,0.9052070045726109,2944546468290.881,769,S1_depeg_stablecoin,indonesia,USDC
103,0.9146901920794921,2943583431461.789,769,S1_depeg_stablecoin,indonesia,USDC
104,0.9064294773060978,2942751376457.444,769,S1_depeg_stablecoin,indonesia,USDC
105,0.9219974088675227,2941849581179.0547,769,S1_depeg_stablecoin,indonesia,USDC
106,0.9460604667387342,2941247566359.1787,769,S1_depeg_stablecoin,indonesia,USDC
107,0.9534821346019678,2940956383409.9585,769,S1_depeg_stablecoin,indonesia,USDC
108,0.9705018736233618,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
109,1.0001617878905191,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
110,0.9973732521406498,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
111,1.0218743424152081,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
112,1.0366218327659438,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
113,1.0405501889140574,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
114,1.034626282326163,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
115,1.0508069446046324,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
116,1.0735824680783408,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
117,1.0306593709021574,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
118,1.0314279943792886,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
119,1.0400891028658166,2940762166153.3154,769,S1_depeg_stablecoin,indonesia,USDC
