Step,price,liquidity,iteration,scenario,region,coin
1,0.9752082002818075,2990130157324.626,404,S1_depeg_stablecoin,indonesia,USDC
2,0.9711913811476309,2990130157324.626,404,S1_depeg_stablecoin,indonesia,USDC
3,0.9488046723538589,2990130157324.626,404,S1_depeg_stablecoin,indonesia,USDC
4,0.9636810856789431,2988832300802.093,404,S1_depeg_stablecoin,indonesia,USDC
5,0.982034350817868,2988449894807.148,404,S1_depeg_stablecoin,indonesia,USDC
6,1.012765542326629,2988449894807.148,404,S1_depeg_stablecoin,indonesia,USDC
7,0.9804408020561902,2988449894807.148,404,S1_depeg_stablecoin,indonesia,USDC
8,0.9551891818097239,2988449894807.148,404,S1_depeg_stablecoin,indonesia,USDC
9,0.9381504204299883,2987582864447.0576,404,S1_depeg_stablecoin,indonesia,USDC
10,0.92290422208572,2985745314661.0674,404,S1_depeg_stablecoin,indonesia,USDC
11,0.9374606649301765,2983065326739.639,404,S1_depeg_stablecoin,indonesia,USDC
12,0.9677940452710483,2981289579095.75,404,S1_depeg_stablecoin,indonesia,USDC
13,0.9528864414116972,2981173233355.145,404,S1_depeg_stablecoin,indonesia,USDC
14,0.935794238013082,2980309807691.0454,404,S1_depeg_stablecoin,indonesia,USDC
15,0.9581190455919799,2978591190535.2837,404,S1_depeg_stablecoin,indonesia,USDC
16,0.9504050708795833,2977997620095.9624,404,S1_depeg_stablecoin,indonesia,USDC
17,0.9470389536893086,2977030651497.8403,404,S1_depeg_stablecoin,indonesia,USDC
18,0.9696897054395531,2975934590698.9004,404,S1_depeg_stablecoin,indonesia,USDC
19,0.9393277866781595,2975934590698.9004,404,S1_depeg_stablecoin,indonesia,USDC
20,0.939703083910329,2974519138213.048,404,S1_depeg_stablecoin,indonesia,USDC
21,0.9447259654575363,2973165377108.578,404,S1_depeg_stablecoin,indonesia,USDC
22,0.9400954539157547,2972044064086.5557,404,S1_depeg_stablecoin,indonesia,USDC
23,0.9427282251086575,2970800569010.471,404,S1_depeg_stablecoin,indonesia,USDC
24,0.936447730403053,2969657110956.621,404,S1_depeg_stablecoin,indonesia,USDC
25,0.9335701054637253,2968307077367.575,404,S1_depeg_stablecoin,indonesia,USDC
26,0.9169387502504082,2966891203017.9175,404,S1_depeg_stablecoin,indonesia,USDC
