Step,price,liquidity,iteration,scenario,region,coin
1,1.0139917781608743,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
2,1.0414857180358275,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
3,1.0363586579613728,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
4,1.027981340268877,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
5,1.029877456998544,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
6,1.0094376934735354,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
7,0.9883008289587389,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
8,1.0122180348317562,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
9,1.0458124551050223,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
10,1.0234752337485356,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
11,1.036034701484555,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
12,1.0182603239517407,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
13,1.0157326094009225,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
14,1.0189487600404192,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
15,1.0238113696050546,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
16,1.0363326050894694,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
17,1.0783985075069618,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
18,1.0652643959143255,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
19,1.0385090445244232,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
20,1.0519757848500428,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
21,1.0862172273039685,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
22,1.0666865896475892,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
23,1.0553505170544466,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
24,1.0427803257162007,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
25,1.0257329147251928,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
26,0.9947048815865728,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
27,1.0009894185490198,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
28,0.9997907234660188,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
29,1.0088851747415166,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
30,1.0178958214962517,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
31,0.9966602362887801,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
32,1.0143223071987462,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
33,1.0125228760517855,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
34,1.0111117977279422,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
35,1.024116358597894,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
36,1.0236997674128416,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
37,1.0155894200689315,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
38,1.0218065667513072,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
39,1.0566888681867888,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
40,1.0735334432394148,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
41,1.0575915270193106,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
42,1.0617400529510146,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
43,1.0268357123318719,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
44,0.9945582350292057,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
45,1.0228206679879344,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
46,0.9990283478664237,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
47,1.007068167808466,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
48,1.0010790687845998,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
49,0.9959082766069254,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
50,0.9727085647964866,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
51,0.9916682103116531,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
52,1.0071856596426132,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
53,1.0168838252581203,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
54,0.9901623399129721,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
55,0.9852529167342067,2989663344549.1157,781,S1_depeg_stablecoin,indonesia,USDC
