Step,price,liquidity,iteration,scenario,region,coin
1,1.0207143130876275,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
2,1.0533715981277136,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
3,1.0574855669198342,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
4,1.0846620806428124,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
5,1.0994099825275314,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
6,1.0891188689487168,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
7,1.1323540490254889,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
8,1.1462492564880533,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
9,1.1334313324458447,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
10,1.1196357105198442,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
11,1.1203983006258853,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
12,1.0929099437803544,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
13,1.065840620542393,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
14,1.1081778261120867,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
15,1.1005404482268568,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
16,1.1128739625905657,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
17,1.0984718742938808,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
18,1.1057168033127875,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
19,1.0942535273209868,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
20,1.1035228480204906,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
21,1.1229017454715133,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
22,1.1301358503281573,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
23,1.1380300060742257,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
24,1.139494056605983,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
25,1.1349615489182017,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
26,1.1500856738237246,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
27,1.1589061162893983,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
28,1.14980832004398,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
29,1.1255876906743751,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
30,1.103095281529586,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
31,1.0986491679109829,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
32,1.0935095235828964,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
33,1.0848090217048634,2989190286935.1455,585,S1_depeg_stablecoin,indonesia,USDC
