Step,price,liquidity,iteration,scenario,region,coin
1,1.0499296247886527,2989822029554.663,670,S1_depeg_stablecoin,indonesia,USDC
2,1.0532550429009844,2989822029554.663,670,S1_depeg_stablecoin,indonesia,USDC
3,1.0283075570742197,2989822029554.663,670,S1_depeg_stablecoin,indonesia,USDC
4,1.0409996757391338,2989822029554.663,670,S1_depeg_stablecoin,indonesia,USDC
5,1.0493130787089364,2989822029554.663,670,S1_depeg_stablecoin,indonesia,USDC
6,1.0451581196593045,2989822029554.663,670,S1_depeg_stablecoin,indonesia,USDC
7,1.0092437034005641,2989822029554.663,670,S1_depeg_stablecoin,indonesia,USDC
8,1.0065288606663565,2989822029554.663,670,S1_depeg_stablecoin,indonesia,USDC
9,0.9660406752389342,2989822029554.663,670,S1_depeg_stablecoin,indonesia,USDC
10,0.9717150528522369,2989606666139.8794,670,S1_depeg_stablecoin,indonesia,USDC
11,0.9482633416233247,2989606666139.8794,670,S1_depeg_stablecoin,indonesia,USDC
12,0.9062770313744704,2988266956633.048,670,S1_depeg_stablecoin,indonesia,USDC
13,0.892251625798486,2984427488329.4014,670,S1_depeg_stablecoin,indonesia,USDC
14,0.9112430443654987,2980112814070.1387,670,S1_depeg_stablecoin,indonesia,USDC
15,0.8927605602570244,2977091291628.4243,670,S1_depeg_stablecoin,indonesia,USDC
16,0.9038335694819686,2973415674224.2603,670,S1_depeg_stablecoin,indonesia,USDC
17,0.8695645930579957,2970519016228.5283,670,S1_depeg_stablecoin,indonesia,USDC
18,0.8764843645477759,2966407353301.0537,670,S1_depeg_stablecoin,indonesia,USDC
19,0.8947867714389618,2962942002425.631,670,S1_depeg_stablecoin,indonesia,USDC
20,0.8789533775662429,2960424514952.0073,670,S1_depeg_stablecoin,indonesia,USDC
21,0.900316413877356,2957608772994.165,670,S1_depeg_stablecoin,indonesia,USDC
22,0.9000605185170497,2955612608118.3564,670,S1_depeg_stablecoin,indonesia,USDC
23,0.9038825854042853,2953818798113.389,670,S1_depeg_stablecoin,indonesia,USDC
24,0.9237707688356517,2952203605750.42,670,S1_depeg_stablecoin,indonesia,USDC
25,0.9145971748095955,2951168827421.5195,670,S1_depeg_stablecoin,indonesia,USDC
26,0.929954017333565,2949967290682.0537,670,S1_depeg_stablecoin,indonesia,USDC
27,0.9459962095223243,2949135603282.1377,670,S1_depeg_stablecoin,indonesia,USDC
28,0.9419610152313492,2948657666192.3135,670,S1_depeg_stablecoin,indonesia,USDC
29,0.9631100472862348,2948148512767.2495,670,S1_depeg_stablecoin,indonesia,USDC
30,1.00208443736233,2948040810937.7007,670,S1_depeg_stablecoin,indonesia,USDC
31,0.9951367134028067,2948040810937.7007,670,S1_depeg_stablecoin,indonesia,USDC
32,0.9893613856650411,2948040810937.7007,670,S1_depeg_stablecoin,indonesia,USDC
