Step,price,liquidity,iteration,scenario,region,coin
1,0.9713753008229231,2988979309604.8823,890,S1_depeg_stablecoin,indonesia,USDC
2,0.9465063559614215,2988979309604.8823,890,S1_depeg_stablecoin,indonesia,USDC
3,0.948116521124581,2987526094509.713,890,S1_depeg_stablecoin,indonesia,USDC
4,0.959649666691853,2986205262210.0337,890,S1_depeg_stablecoin,indonesia,USDC
5,0.9459191697724242,2985625980460.1396,890,S1_depeg_stablecoin,indonesia,USDC
6,0.9768307593494173,2984262117481.58,890,S1_depeg_stablecoin,indonesia,USDC
7,1.001926987722048,2984262117481.58,890,S1_depeg_stablecoin,indonesia,USDC
8,0.9775055032645928,2984262117481.58,890,S1_depeg_stablecoin,indonesia,USDC
9,0.9719809430236892,2984262117481.58,890,S1_depeg_stablecoin,indonesia,USDC
10,0.9608001466736842,2984262117481.58,890,S1_depeg_stablecoin,indonesia,USDC
11,0.9160092675975949,2983758342071.2026,890,S1_depeg_stablecoin,indonesia,USDC
12,0.9265789654994293,2980731555541.794,890,S1_depeg_stablecoin,indonesia,USDC
13,0.9195084923888895,2978414920432.1973,890,S1_depeg_stablecoin,indonesia,USDC
14,0.909697563853137,2975862405109.452,890,S1_depeg_stablecoin,indonesia,USDC
15,0.9373816826476788,2972947802147.564,890,S1_depeg_stablecoin,indonesia,USDC
16,0.962440277927212,2971484907945.3896,890,S1_depeg_stablecoin,indonesia,USDC
17,0.949507140665528,2971162976939.6084,890,S1_depeg_stablecoin,indonesia,USDC
18,0.9320962677596899,2970271776979.9146,890,S1_depeg_stablecoin,indonesia,USDC
19,0.9596912830111446,2968675368837.413,890,S1_depeg_stablecoin,indonesia,USDC
20,0.9424853001079904,2968283850064.915,890,S1_depeg_stablecoin,indonesia,USDC
21,0.9426530507849152,2967198128257.1895,890,S1_depeg_stablecoin,indonesia,USDC
22,0.9632876214726949,2966120635378.071,890,S1_depeg_stablecoin,indonesia,USDC
23,0.9853612828791667,2965872936186.269,890,S1_depeg_stablecoin,indonesia,USDC
24,1.0061312045617397,2965872936186.269,890,S1_depeg_stablecoin,indonesia,USDC
25,0.9929099023905745,2965872936186.269,890,S1_depeg_stablecoin,indonesia,USDC
26,0.9373761221534179,2965872936186.269,890,S1_depeg_stablecoin,indonesia,USDC
27,0.9347895882310352,2964664251715.361,890,S1_depeg_stablecoin,indonesia,USDC
28,0.926734727409246,2963368909956.947,890,S1_depeg_stablecoin,indonesia,USDC
29,0.9071125893768175,2961835017757.4424,890,S1_depeg_stablecoin,indonesia,USDC
30,0.8895120575288422,2959704903932.798,890,S1_depeg_stablecoin,indonesia,USDC
31,0.9009540347265778,2957209880876.0757,890,S1_depeg_stablecoin,indonesia,USDC
32,0.918204712172885,2955271474924.6,890,S1_depeg_stablecoin,indonesia,USDC
33,0.9331653931617863,2953886652989.2334,890,S1_depeg_stablecoin,indonesia,USDC
34,0.9371853987984076,2952971613990.9175,890,S1_depeg_stablecoin,indonesia,USDC
35,0.9311855793689293,2952174400510.7646,890,S1_depeg_stablecoin,indonesia,USDC
36,0.9475982856401373,2951262007185.016,890,S1_depeg_stablecoin,indonesia,USDC
37,0.9339093003415608,2950783153341.984,890,S1_depeg_stablecoin,indonesia,USDC
38,0.957164566486374,2949971899758.7725,890,S1_depeg_stablecoin,indonesia,USDC
39,0.9385038017272112,2949723308028.0527,890,S1_depeg_stablecoin,indonesia,USDC
40,0.9267849379340715,2949049744020.52,890,S1_depeg_stablecoin,indonesia,USDC
41,0.9613782766350808,2948189025903.4,890,S1_depeg_stablecoin,indonesia,USDC
42,0.971519360377743,2948035827348.706,890,S1_depeg_stablecoin,indonesia,USDC
43,0.9718477946440494,2948035827348.706,890,S1_depeg_stablecoin,indonesia,USDC
44,0.9549817532562555,2948035827348.706,890,S1_depeg_stablecoin,indonesia,USDC
45,0.9468165909657797,2947771760708.762,890,S1_depeg_stablecoin,indonesia,USDC
46,0.9687718210347954,2947322613202.8887,890,S1_depeg_stablecoin,indonesia,USDC
47,0.9467154116986555,2947313842308.9746,890,S1_depeg_stablecoin,indonesia,USDC
48,0.9386592714669986,2946873726797.9307,890,S1_depeg_stablecoin,indonesia,USDC
49,0.9261004743883304,2946310031162.8984,890,S1_depeg_stablecoin,indonesia,USDC
50,0.9663403647692921,2945577863237.365,890,S1_depeg_stablecoin,indonesia,USDC
51,0.9864769189366492,2945530963223.14,890,S1_depeg_stablecoin,indonesia,USDC
52,0.9936534448172822,2945530963223.14,890,S1_depeg_stablecoin,indonesia,USDC
53,0.9926355820785716,2945530963223.14,890,S1_depeg_stablecoin,indonesia,USDC
54,0.9770775778403707,2945530963223.14,890,S1_depeg_stablecoin,indonesia,USDC
55,0.9462767857095813,2945530963223.14,890,S1_depeg_stablecoin,indonesia,USDC
56,0.9425955021621885,2945164354692.065,890,S1_depeg_stablecoin,indonesia,USDC
57,0.9684795748216621,2944720707769.9263,890,S1_depeg_stablecoin,indonesia,USDC
58,0.9610304950485803,2944696033936.821,890,S1_depeg_stablecoin,indonesia,USDC
59,0.9634943562122974,2944569536280.2847,890,S1_depeg_stablecoin,indonesia,USDC
60,0.9760858686058802,2944491715964.9023,890,S1_depeg_stablecoin,indonesia,USDC
61,0.9668781908230559,2944491715964.9023,890,S1_depeg_stablecoin,indonesia,USDC
62,0.9693165070528866,2944441791457.138,890,S1_depeg_stablecoin,indonesia,USDC
63,0.9838396286273352,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
64,0.9906279733166242,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
65,1.040741169193896,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
66,1.0490081171126902,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
67,1.047751621848845,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
68,1.051599976183149,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
69,1.0268254739063052,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
70,1.024996463632514,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
71,1.0207367886944005,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
72,0.9769057390024248,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
73,0.9901736024967778,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
74,0.989837882888638,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
75,0.9814867130972126,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
76,0.9887081456039665,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
77,1.016961747353315,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
78,1.0054302954888918,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
79,1.0322522783083778,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
80,1.0295688748491065,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
81,1.026272107418269,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
82,1.0446705749950116,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
83,1.088859556428265,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
84,1.0997967588849897,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
85,1.0872259742783275,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
86,1.0481034898504342,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
87,1.028075662033084,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
88,1.0171072666422187,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
89,0.9922908638075211,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
90,1.0155427447221863,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
91,1.0090993763698266,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
92,1.0239198741439652,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
93,1.035409225305495,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
94,1.0226773791892552,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
95,1.0001134907495137,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
96,0.9762363205694247,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
97,0.981629349444116,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
98,0.9634158383939057,2944430896099.1064,890,S1_depeg_stablecoin,indonesia,USDC
99,1.0126809678112134,2944355152206.653,890,S1_depeg_stablecoin,indonesia,USDC
100,1.0257372865476793,2944355152206.653,890,S1_depeg_stablecoin,indonesia,USDC
101,0.9025027094128834,2944355152206.653,890,S1_depeg_stablecoin,indonesia,USDC
102,0.8845652101556701,2943285226726.1235,890,S1_depeg_stablecoin,indonesia,USDC
103,0.8886805768086689,2942110326730.2856,890,S1_depeg_stablecoin,indonesia,USDC
104,0.8812469107871101,2941009495041.0557,890,S1_depeg_stablecoin,indonesia,USDC
105,0.8706536265782996,2939908756771.711,890,S1_depeg_stablecoin,indonesia,USDC
106,0.8881589675724082,2938862244687.3794,890,S1_depeg_stablecoin,indonesia,USDC
107,0.8844037540657292,2938066381136.9224,890,S1_depeg_stablecoin,indonesia,USDC
108,0.9071053973111461,2937300676490.914,890,S1_depeg_stablecoin,indonesia,USDC
109,0.9308247844785524,2936800966634.6357,890,S1_depeg_stablecoin,indonesia,USDC
110,0.9560662295574266,2936512964717.794,890,S1_depeg_stablecoin,indonesia,USDC
111,0.9508343730726299,2936410472634.6006,890,S1_depeg_stablecoin,indonesia,USDC
112,0.9386504216530734,2936269976024.9785,890,S1_depeg_stablecoin,indonesia,USDC
113,0.9194599319700714,2936049795349.4585,890,S1_depeg_stablecoin,indonesia,USDC
114,0.896189432366423,2935701088939.626,890,S1_depeg_stablecoin,indonesia,USDC
115,0.892297320228186,2935213557728.406,890,S1_depeg_stablecoin,indonesia,USDC
116,0.9214039927466094,2934725676821.3945,890,S1_depeg_stablecoin,indonesia,USDC
117,0.9550291987889251,2934445568904.776,890,S1_depeg_stablecoin,indonesia,USDC
118,0.93218704285438,2934369628791.4595,890,S1_depeg_stablecoin,indonesia,USDC
119,0.9463103074813374,2934159501050.838,890,S1_depeg_stablecoin,indonesia,USDC
120,0.945251439588838,2934032988532.7524,890,S1_depeg_stablecoin,indonesia,USDC
121,0.9649575584781503,2933918311011.164,890,S1_depeg_stablecoin,indonesia,USDC
122,0.9984064678887018,2933901557513.876,890,S1_depeg_stablecoin,indonesia,USDC
123,0.990747809972201,2933901557513.876,890,S1_depeg_stablecoin,indonesia,USDC
124,0.984788746920723,2933901557513.876,890,S1_depeg_stablecoin,indonesia,USDC
125,0.980800828921262,2933901557513.876,890,S1_depeg_stablecoin,indonesia,USDC
126,0.9823644656924224,2933901557513.876,890,S1_depeg_stablecoin,indonesia,USDC
127,0.9931528318509816,2933901557513.876,890,S1_depeg_stablecoin,indonesia,USDC
128,0.9895893552399488,2933901557513.876,890,S1_depeg_stablecoin,indonesia,USDC
129,0.9592506987499646,2933901557513.876,890,S1_depeg_stablecoin,indonesia,USDC
130,0.9756375226781785,2933847010374.081,890,S1_depeg_stablecoin,indonesia,USDC
131,0.9978251307089487,2933847010374.081,890,S1_depeg_stablecoin,indonesia,USDC
132,0.9784808735695489,2933847010374.081,890,S1_depeg_stablecoin,indonesia,USDC
133,0.9686513736034152,2933847010374.081,890,S1_depeg_stablecoin,indonesia,USDC
134,0.954500348842118,2933840242632.0728,890,S1_depeg_stablecoin,indonesia,USDC
135,0.9833286602462293,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
136,1.0225390088773632,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
137,1.0239196694668935,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
138,1.0540995736152567,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
139,1.0341694643874726,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
140,1.0105362957157522,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
141,1.005105285548464,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
142,1.0032371088097318,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
143,1.0074706798138808,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
144,1.024830499666165,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
145,1.0191175415294211,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
146,1.0224003062835236,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
147,1.0312116929541484,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
148,0.9735765671675868,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
149,0.9606752823898763,2933773970231.6895,890,S1_depeg_stablecoin,indonesia,USDC
150,0.9481256369825724,2933734318874.0596,890,S1_depeg_stablecoin,indonesia,USDC
151,0.9619149909461553,2933635629625.047,890,S1_depeg_stablecoin,indonesia,USDC
152,0.914956526182191,2933596818914.201,890,S1_depeg_stablecoin,indonesia,USDC
153,0.9108677460735113,2933355036129.491,890,S1_depeg_stablecoin,indonesia,USDC
154,0.915398744056164,2933095024064.266,890,S1_depeg_stablecoin,indonesia,USDC
155,0.9245164006924584,2932869392908.6875,890,S1_depeg_stablecoin,indonesia,USDC
156,0.9531192218603405,2932702121655.291,890,S1_depeg_stablecoin,indonesia,USDC
157,0.9632117313561653,2932643391730.8047,890,S1_depeg_stablecoin,indonesia,USDC
158,0.9588523363649321,2932624697904.078,890,S1_depeg_stablecoin,indonesia,USDC
159,0.9446300665675723,2932585324960.6777,890,S1_depeg_stablecoin,indonesia,USDC
160,0.961409776887247,2932491011177.6543,890,S1_depeg_stablecoin,indonesia,USDC
161,0.9377434451738935,2932464552277.5073,890,S1_depeg_stablecoin,indonesia,USDC
162,0.9460613498241027,2932352403094.3335,890,S1_depeg_stablecoin,indonesia,USDC
163,0.9591200762271206,2932269158449.9473,890,S1_depeg_stablecoin,indonesia,USDC
164,0.9703170830944021,2932234521131.5234,890,S1_depeg_stablecoin,indonesia,USDC
165,0.9899190342194006,2932234521131.5234,890,S1_depeg_stablecoin,indonesia,USDC
166,0.9635495825144231,2932234521131.5234,890,S1_depeg_stablecoin,indonesia,USDC
167,1.0363103126471427,2932214873662.17,890,S1_depeg_stablecoin,indonesia,USDC
168,1.0061606211903367,2932214873662.17,890,S1_depeg_stablecoin,indonesia,USDC
169,0.984364231911108,2932214873662.17,890,S1_depeg_stablecoin,indonesia,USDC
170,0.9865693373578432,2932214873662.17,890,S1_depeg_stablecoin,indonesia,USDC
171,0.9803517700035905,2932214873662.17,890,S1_depeg_stablecoin,indonesia,USDC
172,0.991078309319682,2932214873662.17,890,S1_depeg_stablecoin,indonesia,USDC
173,0.9770629078430264,2932214873662.17,890,S1_depeg_stablecoin,indonesia,USDC
174,0.9739741029592444,2932214873662.17,890,S1_depeg_stablecoin,indonesia,USDC
175,0.9756330960386457,2932214873662.17,890,S1_depeg_stablecoin,indonesia,USDC
176,0.9587142750838833,2932214873662.17,890,S1_depeg_stablecoin,indonesia,USDC
177,0.9614485690072931,2932184114326.5845,890,S1_depeg_stablecoin,indonesia,USDC
178,0.9839928406832981,2932160082633.8574,890,S1_depeg_stablecoin,indonesia,USDC
179,0.9962628584605279,2932160082633.8574,890,S1_depeg_stablecoin,indonesia,USDC
180,1.0097654206257873,2932160082633.8574,890,S1_depeg_stablecoin,indonesia,USDC
181,0.9953881469042202,2932160082633.8574,890,S1_depeg_stablecoin,indonesia,USDC
182,0.9958468274307264,2932160082633.8574,890,S1_depeg_stablecoin,indonesia,USDC
183,0.9819267625049577,2932160082633.8574,890,S1_depeg_stablecoin,indonesia,USDC
184,0.9716519585487416,2932160082633.8574,890,S1_depeg_stablecoin,indonesia,USDC
185,0.9892257593423655,2932160082633.8574,890,S1_depeg_stablecoin,indonesia,USDC
186,0.9415693721579971,2932160082633.8574,890,S1_depeg_stablecoin,indonesia,USDC
187,0.9314237480133005,2932073209161.4424,890,S1_depeg_stablecoin,indonesia,USDC
188,0.9489246509500042,2931957427215.198,890,S1_depeg_stablecoin,indonesia,USDC
