Step,price,liquidity,iteration,scenario,region,coin
1,0.982152350174429,2989691118353.8125,739,S1_depeg_stablecoin,indonesia,USDC
2,0.9844121671327826,2989691118353.8125,739,S1_depeg_stablecoin,indonesia,USDC
3,0.9654376303902569,2989691118353.8125,739,S1_depeg_stablecoin,indonesia,USDC
4,0.963654591598869,2989408909924.3438,739,S1_depeg_stablecoin,indonesia,USDC
5,0.9815171916650692,2989018256546.685,739,S1_depeg_stablecoin,indonesia,USDC
6,0.9802967142693866,2989018256546.685,739,S1_depeg_stablecoin,indonesia,USDC
7,0.9372034897467657,2989018256546.685,739,S1_depeg_stablecoin,indonesia,USDC
8,0.9568708837294413,2987062083148.9043,739,S1_depeg_stablecoin,indonesia,USDC
9,0.9584721525597446,2986296911821.3516,739,S1_depeg_stablecoin,indonesia,USDC
10,0.9761260919892268,2985635204675.325,739,S1_depeg_stablecoin,indonesia,USDC
11,0.9791129923507622,2985635204675.325,739,S1_depeg_stablecoin,indonesia,USDC
12,0.972554469031615,2985635204675.325,739,S1_depeg_stablecoin,indonesia,USDC
13,0.9834657060086256,2985635204675.325,739,S1_depeg_stablecoin,indonesia,USDC
14,0.9881567457662185,2985635204675.325,739,S1_depeg_stablecoin,indonesia,USDC
15,0.9831543747384481,2985635204675.325,739,S1_depeg_stablecoin,indonesia,USDC
16,0.9765930377859124,2985635204675.325,739,S1_depeg_stablecoin,indonesia,USDC
17,0.8318283331228065,2985635204675.325,739,S1_depeg_stablecoin,indonesia,USDC
18,0.8483007541634767,2977666248325.877,739,S1_depeg_stablecoin,indonesia,USDC
19,0.8824154857283169,2971760399168.5205,739,S1_depeg_stablecoin,indonesia,USDC
20,0.8737305357856445,2968044646973.117,739,S1_depeg_stablecoin,indonesia,USDC
21,0.8768033471440223,2964238179291.7666,739,S1_depeg_stablecoin,indonesia,USDC
22,0.8992041537611213,2960918931409.8813,739,S1_depeg_stablecoin,indonesia,USDC
23,0.9184630650634524,2958660740466.6235,739,S1_depeg_stablecoin,indonesia,USDC
24,0.9425949628684909,2957171200889.377,739,S1_depeg_stablecoin,indonesia,USDC
25,0.9322654490179083,2956417807220.452,739,S1_depeg_stablecoin,indonesia,USDC
26,0.9394034370587789,2955405252962.5986,739,S1_depeg_stablecoin,indonesia,USDC
27,0.9449545276845761,2954606247015.8467,739,S1_depeg_stablecoin,indonesia,USDC
28,0.9567017306109008,2953995806791.6147,739,S1_depeg_stablecoin,indonesia,USDC
29,0.9314052955196404,2953688516446.25,739,S1_depeg_stablecoin,indonesia,USDC
30,0.932881039234288,2952775115271.8213,739,S1_depeg_stablecoin,indonesia,USDC
31,0.945367549414388,2951905178371.788,739,S1_depeg_stablecoin,indonesia,USDC
32,0.9386579034894383,2951341068334.985,739,S1_depeg_stablecoin,indonesia,USDC
33,0.8992722872453467,2950678222721.642,739,S1_depeg_stablecoin,indonesia,USDC
34,0.8969380560926957,2949168003478.1035,739,S1_depeg_stablecoin,indonesia,USDC
35,0.8965875957697772,2947761018132.838,739,S1_depeg_stablecoin,indonesia,USDC
36,0.896739328682574,2946412995261.5366,739,S1_depeg_stablecoin,indonesia,USDC
37,0.8693171903819709,2945169069941.837,739,S1_depeg_stablecoin,indonesia,USDC
38,0.8889257449028606,2943609438826.2817,739,S1_depeg_stablecoin,indonesia,USDC
39,0.8889500049784181,2942484398364.9717,739,S1_depeg_stablecoin,indonesia,USDC
40,0.9139157144010693,2941471011632.5146,739,S1_depeg_stablecoin,indonesia,USDC
41,0.9274221220894435,2940789911736.6714,739,S1_depeg_stablecoin,indonesia,USDC
42,0.9509423272081117,2940337426867.0312,739,S1_depeg_stablecoin,indonesia,USDC
43,0.9753671120381334,2940143763296.5605,739,S1_depeg_stablecoin,indonesia,USDC
44,0.9541461565322126,2940143763296.5605,739,S1_depeg_stablecoin,indonesia,USDC
45,0.9599194835486969,2939994840234.8916,739,S1_depeg_stablecoin,indonesia,USDC
46,0.9569510442976767,2939900680286.2476,739,S1_depeg_stablecoin,indonesia,USDC
47,0.9416770578805689,2939770353764.422,739,S1_depeg_stablecoin,indonesia,USDC
48,0.950939181171756,2939495100980.633,739,S1_depeg_stablecoin,indonesia,USDC
49,0.9563142033905306,2939326576611.22,739,S1_depeg_stablecoin,indonesia,USDC
50,0.9855266162041783,2939190629269.004,739,S1_depeg_stablecoin,indonesia,USDC
51,0.9698044910089425,2939190629269.004,739,S1_depeg_stablecoin,indonesia,USDC
52,0.9567214336598274,2939190629269.004,739,S1_depeg_stablecoin,indonesia,USDC
53,0.9662078945291324,2939060588149.533,739,S1_depeg_stablecoin,indonesia,USDC
54,0.9475346358428605,2939029417955.0127,739,S1_depeg_stablecoin,indonesia,USDC
55,0.965144779540642,2938813141355.8896,739,S1_depeg_stablecoin,indonesia,USDC
56,0.9596278015294483,2938783871328.496,739,S1_depeg_stablecoin,indonesia,USDC
57,0.9389446774095522,2938705565022.197,739,S1_depeg_stablecoin,indonesia,USDC
58,0.9509103945459364,2938445330432.7173,739,S1_depeg_stablecoin,indonesia,USDC
59,0.9388439146318754,2938295199078.2876,739,S1_depeg_stablecoin,indonesia,USDC
60,0.9401188605385719,2938036890665.8467,739,S1_depeg_stablecoin,indonesia,USDC
61,0.9706096233832199,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
62,0.9914271324868986,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
63,0.9765303499003505,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
64,0.9844358192326585,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
65,0.9784827679138361,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
66,0.9807128651433867,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
67,0.9823496438544786,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
68,0.9842297834559937,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
69,0.9831023351407124,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
70,0.9830245913921639,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
71,0.9911206626184271,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
72,0.9724026777001243,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
73,0.9852212675578822,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
74,0.9582057251969482,2937797029247.929,739,S1_depeg_stablecoin,indonesia,USDC
75,0.9697311080651917,2937715932023.9683,739,S1_depeg_stablecoin,indonesia,USDC
76,0.9801018599318422,2937713707479.974,739,S1_depeg_stablecoin,indonesia,USDC
77,1.010858280148951,2937713707479.974,739,S1_depeg_stablecoin,indonesia,USDC
78,0.9974144111074338,2937713707479.974,739,S1_depeg_stablecoin,indonesia,USDC
