Step,price,liquidity,iteration,scenario,region,coin
1,0.9985005777708392,2989891889088.4976,924,S1_depeg_stablecoin,indonesia,USDC
2,1.0131152780388457,2989891889088.4976,924,S1_depeg_stablecoin,indonesia,USDC
3,0.9922940516444505,2989891889088.4976,924,S1_depeg_stablecoin,indonesia,USDC
4,0.9860475095015393,2989891889088.4976,924,S1_depeg_stablecoin,indonesia,USDC
5,0.8910677728659528,2989891889088.4976,924,S1_depeg_stablecoin,indonesia,USDC
6,0.8904048045480089,2985037558602.663,924,S1_depeg_stablecoin,indonesia,USDC
7,0.8923343376697692,2980594600482.0156,924,S1_depeg_stablecoin,indonesia,USDC
8,0.8966862094109295,2976561059078.971,924,S1_depeg_stablecoin,indonesia,USDC
9,0.9109410791878219,2973082324057.663,924,S1_depeg_stablecoin,indonesia,USDC
10,0.9405703313125998,2970513754816.2646,924,S1_depeg_stablecoin,indonesia,USDC
11,0.9498523465226533,2969294681014.0806,924,S1_depeg_stablecoin,indonesia,USDC
12,0.9726486218377313,2968476254418.4556,924,S1_depeg_stablecoin,indonesia,USDC
13,0.9245176809080623,2968476254418.4556,924,S1_depeg_stablecoin,indonesia,USDC
14,0.9359848350546945,2966684060692.622,924,S1_depeg_stablecoin,indonesia,USDC
15,0.9294645361499436,2965408173271.9604,924,S1_depeg_stablecoin,indonesia,USDC
16,0.9618417562870166,2963939699241.894,924,S1_depeg_stablecoin,indonesia,USDC
17,0.954077534033251,2963653338073.724,924,S1_depeg_stablecoin,indonesia,USDC
18,0.9230805951536815,2963119639650.9937,924,S1_depeg_stablecoin,indonesia,USDC
19,0.9817292094588008,2961564133771.0396,924,S1_depeg_stablecoin,indonesia,USDC
20,0.9678377120284875,2961564133771.0396,924,S1_depeg_stablecoin,indonesia,USDC
21,0.8192619008863677,2961507838672.933,924,S1_depeg_stablecoin,indonesia,USDC
22,0.8185876350231062,2956675874235.675,924,S1_depeg_stablecoin,indonesia,USDC
23,0.8469668907706386,2952495022138.1074,924,S1_depeg_stablecoin,indonesia,USDC
24,0.8733508199608867,2949628080140.769,924,S1_depeg_stablecoin,indonesia,USDC
25,0.8530998752993448,2947684412211.497,924,S1_depeg_stablecoin,indonesia,USDC
26,0.8422650472624699,2945565350740.0464,924,S1_depeg_stablecoin,indonesia,USDC
27,0.8558874719412413,2943578549699.676,924,S1_depeg_stablecoin,indonesia,USDC
28,0.9075916231317548,2942012658131.993,924,S1_depeg_stablecoin,indonesia,USDC
29,0.8281325050746996,2941246284805.046,924,S1_depeg_stablecoin,indonesia,USDC
30,0.8282797683175432,2939610194470.197,924,S1_depeg_stablecoin,indonesia,USDC
31,0.861322132638029,2938235852282.67,924,S1_depeg_stablecoin,indonesia,USDC
32,0.8707785817050259,2937301002668.969,924,S1_depeg_stablecoin,indonesia,USDC
33,0.8927208458309103,2936588720252.7197,924,S1_depeg_stablecoin,indonesia,USDC
34,0.8996363827121514,2936079487689.742,924,S1_depeg_stablecoin,indonesia,USDC
35,0.9171248203331236,2935651947831.004,924,S1_depeg_stablecoin,indonesia,USDC
36,0.925471750731724,2935362570670.444,924,S1_depeg_stablecoin,indonesia,USDC
37,0.9651356734314045,2935132453291.9717,924,S1_depeg_stablecoin,indonesia,USDC
38,0.9638982136539529,2935115591045.9927,924,S1_depeg_stablecoin,indonesia,USDC
39,0.9669865248050071,2935082731341.58,924,S1_depeg_stablecoin,indonesia,USDC
40,0.9570996829236915,2935075438468.1035,924,S1_depeg_stablecoin,indonesia,USDC
41,0.943133609547952,2935006500910.8066,924,S1_depeg_stablecoin,indonesia,USDC
42,0.908236129212993,2934864839922.9424,924,S1_depeg_stablecoin,indonesia,USDC
43,0.9196349036235446,2934563842805.672,924,S1_depeg_stablecoin,indonesia,USDC
44,0.9105379658940235,2934334160916.5923,924,S1_depeg_stablecoin,indonesia,USDC
45,0.9169691590477005,2934075517871.0854,924,S1_depeg_stablecoin,indonesia,USDC
46,0.9300443787255337,2933864700508.4355,924,S1_depeg_stablecoin,indonesia,USDC
47,0.9479738399205996,2933701054994.5283,924,S1_depeg_stablecoin,indonesia,USDC
48,0.9759954616854628,2933621364059.063,924,S1_depeg_stablecoin,indonesia,USDC
49,0.9687755452897642,2933621364059.063,924,S1_depeg_stablecoin,indonesia,USDC
50,0.9214551320943196,2933621364059.063,924,S1_depeg_stablecoin,indonesia,USDC
51,0.9012630301363265,2933444758561.9214,924,S1_depeg_stablecoin,indonesia,USDC
52,0.9073234386118371,2933192992085.711,924,S1_depeg_stablecoin,indonesia,USDC
53,0.9004618822954967,2932984953381.517,924,S1_depeg_stablecoin,indonesia,USDC
54,0.8830103675798926,2932773792504.009,924,S1_depeg_stablecoin,indonesia,USDC
55,0.8827404063865054,2932521118013.33,924,S1_depeg_stablecoin,indonesia,USDC
56,0.9070244274749429,2932300488805.355,924,S1_depeg_stablecoin,indonesia,USDC
57,0.9193965673836176,2932155657981.365,924,S1_depeg_stablecoin,indonesia,USDC
58,0.9057571648684737,2932040699653.6865,924,S1_depeg_stablecoin,indonesia,USDC
59,0.8977459671222807,2931901878546.818,924,S1_depeg_stablecoin,indonesia,USDC
60,0.9021122396565662,2931759192983.342,924,S1_depeg_stablecoin,indonesia,USDC
61,0.9182305859775309,2931637927241.595,924,S1_depeg_stablecoin,indonesia,USDC
62,0.9164544408781518,2931547202799.6646,924,S1_depeg_stablecoin,indonesia,USDC
63,0.944620703305618,2931460576141.567,924,S1_depeg_stablecoin,indonesia,USDC
64,0.9448980473544957,2931424010641.718,924,S1_depeg_stablecoin,indonesia,USDC
65,0.9342568994860103,2931384361937.9277,924,S1_depeg_stablecoin,indonesia,USDC
66,0.9350018674534922,2931331066417.265,924,S1_depeg_stablecoin,indonesia,USDC
67,0.9419738722536641,2931282359374.879,924,S1_depeg_stablecoin,indonesia,USDC
68,0.9421472184301656,2931244940843.192,924,S1_depeg_stablecoin,indonesia,USDC
69,0.9251400120217312,2931210123972.475,924,S1_depeg_stablecoin,indonesia,USDC
70,0.9109330111735553,2931150845139.354,924,S1_depeg_stablecoin,indonesia,USDC
71,0.9403931433970035,2931074182517.716,924,S1_depeg_stablecoin,indonesia,USDC
72,0.9175209265256576,2931038095928.003,924,S1_depeg_stablecoin,indonesia,USDC
73,0.9313394140624849,2930979318719.558,924,S1_depeg_stablecoin,indonesia,USDC
74,0.9373843700229145,2930937255525.343,924,S1_depeg_stablecoin,indonesia,USDC
75,0.9367015606445529,2930905479782.0493,924,S1_depeg_stablecoin,indonesia,USDC
76,0.9453016559303608,2930870684948.8115,924,S1_depeg_stablecoin,indonesia,USDC
77,0.9484063414000243,2930848522359.8477,924,S1_depeg_stablecoin,indonesia,USDC
78,0.9582599138155087,2930828918788.5405,924,S1_depeg_stablecoin,indonesia,USDC
79,1.012607656414684,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
80,1.0039536925013608,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
81,1.027562232738863,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
82,1.0323398821030676,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
83,1.0250450312387211,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
84,1.0229996995100616,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
85,1.0094236692065206,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
86,0.999155289607235,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
87,1.028912260471803,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
88,1.0407437216693438,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
89,1.0586271485757708,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
90,1.0514390173299994,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
91,1.0303005899593434,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
92,1.088180309759782,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
93,1.0977776898424996,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
94,1.111484130724219,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
95,1.1190568320495533,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
96,1.1578199796658897,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
97,1.1274989525175245,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
98,1.1136312953562706,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
99,1.1271353364593164,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
100,1.1061259928750242,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
101,0.9379840171397055,2930819593814.9175,924,S1_depeg_stablecoin,indonesia,USDC
