Step,price,liquidity,iteration,scenario,region,coin
1,0.9835840798384985,2989475916625.003,393,S1_depeg_stablecoin,indonesia,USDC
2,0.9883000669213929,2989475916625.003,393,S1_depeg_stablecoin,indonesia,USDC
3,0.9994973984303083,2989475916625.003,393,S1_depeg_stablecoin,indonesia,USDC
4,0.980975739324007,2989475916625.003,393,S1_depeg_stablecoin,indonesia,USDC
5,0.9825919573872398,2989475916625.003,393,S1_depeg_stablecoin,indonesia,USDC
6,0.9760638638687321,2989475916625.003,393,S1_depeg_stablecoin,indonesia,USDC
7,0.9505363337765845,2989475916625.003,393,S1_depeg_stablecoin,indonesia,USDC
8,0.9623431483000129,2988310223610.8403,393,S1_depeg_stablecoin,indonesia,USDC
9,0.9673042116471705,2987855557688.52,393,S1_depeg_stablecoin,indonesia,USDC
10,0.9745508905552986,2987718991595.2188,393,S1_depeg_stablecoin,indonesia,USDC
11,0.9458532427865776,2987718991595.2188,393,S1_depeg_stablecoin,indonesia,USDC
12,0.970990495716624,2986312236846.3906,393,S1_depeg_stablecoin,indonesia,USDC
13,1.0166797279874453,2986312236846.3906,393,S1_depeg_stablecoin,indonesia,USDC
14,1.013380410982745,2986312236846.3906,393,S1_depeg_stablecoin,indonesia,USDC
15,0.9662413823659706,2986312236846.3906,393,S1_depeg_stablecoin,indonesia,USDC
16,0.9746965280965206,2986109969764.1587,393,S1_depeg_stablecoin,indonesia,USDC
17,0.9945386708284498,2986109969764.1587,393,S1_depeg_stablecoin,indonesia,USDC
18,0.9919153927373526,2986109969764.1587,393,S1_depeg_stablecoin,indonesia,USDC
19,0.9738811127995146,2986109969764.1587,393,S1_depeg_stablecoin,indonesia,USDC
20,0.9658180429067759,2986109969764.1587,393,S1_depeg_stablecoin,indonesia,USDC
21,0.9991528742075309,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
22,1.020352932989211,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
23,1.0477377029763086,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
24,1.0097525956008189,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
25,1.0024904231138272,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
26,1.0157595438114528,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
27,1.0233896944717076,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
28,1.0360770708396636,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
29,1.014250913682047,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
30,1.0222550123699679,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
31,1.0435006213113525,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
32,1.0181061008560937,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
33,0.9932513682662132,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
34,1.006005401101949,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
35,1.0100886560992361,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
36,1.014792531462803,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
37,1.0105720320004876,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
38,0.9964716256792625,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
39,1.0158965298675182,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
40,1.0003368882455002,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
41,1.0253827409382175,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
42,1.0358107804605101,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
43,1.0208540526543224,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
44,0.9935468230331228,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
45,0.9915073130046427,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
46,0.9546335650842136,2985893449923.5947,393,S1_depeg_stablecoin,indonesia,USDC
47,0.9677534668669173,2984999701105.5103,393,S1_depeg_stablecoin,indonesia,USDC
48,0.9794779935867516,2984880718115.6143,393,S1_depeg_stablecoin,indonesia,USDC
49,0.9725492103305367,2984880718115.6143,393,S1_depeg_stablecoin,indonesia,USDC
50,0.9616207574755716,2984880718115.6143,393,S1_depeg_stablecoin,indonesia,USDC
51,0.9706187179888328,2984413711569.2993,393,S1_depeg_stablecoin,indonesia,USDC
52,1.0050875717066206,2984413711569.2993,393,S1_depeg_stablecoin,indonesia,USDC
53,1.020095457762104,2984413711569.2993,393,S1_depeg_stablecoin,indonesia,USDC
54,1.0058817470035781,2984413711569.2993,393,S1_depeg_stablecoin,indonesia,USDC
55,1.02532337517475,2984413711569.2993,393,S1_depeg_stablecoin,indonesia,USDC
56,1.0293623134637975,2984413711569.2993,393,S1_depeg_stablecoin,indonesia,USDC
57,1.0009194675184812,2984413711569.2993,393,S1_depeg_stablecoin,indonesia,USDC
58,0.98770097628946,2984413711569.2993,393,S1_depeg_stablecoin,indonesia,USDC
59,0.9959301459444221,2984413711569.2993,393,S1_depeg_stablecoin,indonesia,USDC
60,0.9664230812696313,2984413711569.2993,393,S1_depeg_stablecoin,indonesia,USDC
61,0.9703696725235857,2984221381830.1333,393,S1_depeg_stablecoin,indonesia,USDC
62,0.967818662746462,2984221381830.1333,393,S1_depeg_stablecoin,indonesia,USDC
63,0.9549939315135335,2984128145214.105,393,S1_depeg_stablecoin,indonesia,USDC
64,0.9338351423604442,2983296799727.4473,393,S1_depeg_stablecoin,indonesia,USDC
65,0.9390046337912507,2981352914613.2695,393,S1_depeg_stablecoin,indonesia,USDC
66,0.9739880813000765,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
67,0.9932721187403271,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
68,1.0327911963231315,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
69,1.030764175411628,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
70,1.036581779683052,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
71,1.049279883805179,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
72,1.0366901920834217,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
73,1.020972413154127,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
74,1.0252701767357713,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
75,1.0153543016020765,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
76,0.9833557473116254,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
77,0.9414579516766379,2979752829500.632,393,S1_depeg_stablecoin,indonesia,USDC
78,0.9482321876795511,2978273441792.5435,393,S1_depeg_stablecoin,indonesia,USDC
79,0.9521385270117372,2977214006303.0312,393,S1_depeg_stablecoin,indonesia,USDC
80,0.967230992045758,2976334962386.2324,393,S1_depeg_stablecoin,indonesia,USDC
81,0.990233740975564,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
82,0.9806975755399049,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
83,0.9861544075224029,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
84,0.9700881078245653,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
85,0.9825808629037395,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
86,1.01981001463973,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
87,1.035993803220332,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
88,1.0324998855427903,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
89,1.001667685145599,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
90,1.0157507306865539,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
91,1.0089740356328347,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
92,1.0322159366048507,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
93,1.0443738328487076,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
94,1.051944501025606,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
95,1.0287285931548915,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
96,1.0128658394578718,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
97,1.015073193147482,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
98,1.0101463144230338,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
99,1.0361573683466643,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
100,1.0547106087209368,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
101,0.9188513070142896,2976235340871.6475,393,S1_depeg_stablecoin,indonesia,USDC
102,0.9314508017968994,2973769687845.8945,393,S1_depeg_stablecoin,indonesia,USDC
103,0.9563307637539656,2972036853479.73,393,S1_depeg_stablecoin,indonesia,USDC
