Step,price,liquidity,iteration,scenario,region,coin
1,1.0140052921222638,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
2,1.0269742962642956,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
3,1.0354360985027333,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
4,1.0531073262831774,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
5,1.0487716346587186,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
6,1.048627433476167,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
7,1.0549184603915014,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
8,1.020906105702454,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
9,1.007504606505329,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
10,1.0021996641921636,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
11,1.0247123150649389,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
12,1.0047456547891145,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
13,0.9973398547465643,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
14,0.9948657299485056,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
15,1.0047820046480964,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
16,0.9943336668286767,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
17,1.0261008774951699,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
18,1.0628112227053328,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
19,1.039347515267217,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
20,1.047278035065343,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
21,1.027383200066204,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
22,1.0348511530966373,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
23,1.0495928570009592,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
24,0.9994604401480773,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
25,0.9801364371489888,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
26,0.966295074882771,2989672113895.41,305,S1_depeg_stablecoin,indonesia,USDC
27,1.0001972912851411,2989475891416.2856,305,S1_depeg_stablecoin,indonesia,USDC
28,1.0192627067246873,2989475891416.2856,305,S1_depeg_stablecoin,indonesia,USDC
29,1.0371110770617709,2989475891416.2856,305,S1_depeg_stablecoin,indonesia,USDC
30,1.0352500277464491,2989475891416.2856,305,S1_depeg_stablecoin,indonesia,USDC
31,1.0121201478654975,2989475891416.2856,305,S1_depeg_stablecoin,indonesia,USDC
32,1.0001787096666126,2989475891416.2856,305,S1_depeg_stablecoin,indonesia,USDC
33,0.9868778821293487,2989475891416.2856,305,S1_depeg_stablecoin,indonesia,USDC
34,1.0352133657976161,2989475891416.2856,305,S1_depeg_stablecoin,indonesia,USDC
35,0.8621441187595982,2989475891416.2856,305,S1_depeg_stablecoin,indonesia,USDC
36,0.8796645750082931,2982826211904.9263,305,S1_depeg_stablecoin,indonesia,USDC
37,0.9045013834778692,2977955657452.3047,305,S1_depeg_stablecoin,indonesia,USDC
38,0.8892857587393572,2974725804311.34,305,S1_depeg_stablecoin,indonesia,USDC
39,0.9098747768783856,2970976861591.8413,305,S1_depeg_stablecoin,indonesia,USDC
40,0.9113394850761276,2968470933946.005,305,S1_depeg_stablecoin,indonesia,USDC
41,0.8811905689738093,2966203301548.74,305,S1_depeg_stablecoin,indonesia,USDC
42,0.9000862958603931,2962927852255.9766,305,S1_depeg_stablecoin,indonesia,USDC
43,0.8887811707458291,2960530912201.6626,305,S1_depeg_stablecoin,indonesia,USDC
44,0.8909417449869382,2958038313871.3506,305,S1_depeg_stablecoin,indonesia,USDC
45,0.915569365771921,2955726373385.3203,305,S1_depeg_stablecoin,indonesia,USDC
46,0.9330311525877922,2954264363211.734,305,S1_depeg_stablecoin,indonesia,USDC
47,0.9627984568471354,2953377888412.0986,305,S1_depeg_stablecoin,indonesia,USDC
48,0.9836452941567977,2953211224913.0938,305,S1_depeg_stablecoin,indonesia,USDC
49,0.9809653530223388,2953211224913.0938,305,S1_depeg_stablecoin,indonesia,USDC
50,0.9461596837727185,2953211224913.0938,305,S1_depeg_stablecoin,indonesia,USDC
51,0.9761932734125595,2952660127252.8438,305,S1_depeg_stablecoin,indonesia,USDC
52,0.9563858730254746,2952660127252.8438,305,S1_depeg_stablecoin,indonesia,USDC
53,0.9607939930220611,2952337486291.256,305,S1_depeg_stablecoin,indonesia,USDC
54,0.9921660268655621,2952152647197.5986,305,S1_depeg_stablecoin,indonesia,USDC
55,1.0050799313189773,2952152647197.5986,305,S1_depeg_stablecoin,indonesia,USDC
56,1.0000724545319137,2952152647197.5986,305,S1_depeg_stablecoin,indonesia,USDC
57,1.0114377760940378,2952152647197.5986,305,S1_depeg_stablecoin,indonesia,USDC
58,1.0215935377451892,2952152647197.5986,305,S1_depeg_stablecoin,indonesia,USDC
59,1.0125089204573217,2952152647197.5986,305,S1_depeg_stablecoin,indonesia,USDC
60,0.9771237826360893,2952152647197.5986,305,S1_depeg_stablecoin,indonesia,USDC
61,0.9822762720285961,2952152647197.5986,305,S1_depeg_stablecoin,indonesia,USDC
62,1.0014496843727168,2952152647197.5986,305,S1_depeg_stablecoin,indonesia,USDC
63,0.9701653040729482,2952152647197.5986,305,S1_depeg_stablecoin,indonesia,USDC
64,0.9677010300257516,2952152647197.5986,305,S1_depeg_stablecoin,indonesia,USDC
65,0.973895166642832,2952116195384.966,305,S1_depeg_stablecoin,indonesia,USDC
66,0.9535261239986279,2952116195384.966,305,S1_depeg_stablecoin,indonesia,USDC
67,0.9395285270861874,2951747266854.684,305,S1_depeg_stablecoin,indonesia,USDC
68,0.959375632264063,2951102010988.3013,305,S1_depeg_stablecoin,indonesia,USDC
69,0.942933538647603,2950878129943.9517,305,S1_depeg_stablecoin,indonesia,USDC
70,0.9554478172523428,2950301795913.807,305,S1_depeg_stablecoin,indonesia,USDC
71,0.9890730423436325,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
72,0.985467823827888,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
73,1.0089280009679757,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
74,1.0132313429954158,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
75,1.0312079071176512,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
76,1.028108216128553,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
77,1.0271534824084383,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
78,1.0375845397067456,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
79,1.0549623968390673,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
80,1.0630218652583248,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
81,1.0463692611399034,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
82,1.042602447987508,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
83,1.0365011078383997,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
84,1.0539619461182683,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
85,1.022372412601644,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
86,1.0344664822512317,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
87,1.0230515976529104,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
88,1.0087791995587647,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
89,1.0539606778873458,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
90,1.0512845475872254,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
91,1.0394109231771007,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
92,1.0781420176488052,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
93,1.080673241578403,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
94,1.0655799746529582,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
95,1.0904541829087153,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
96,1.0882277803894513,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
97,1.0864771001150841,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
98,1.0926362571537684,2950028191278.7324,305,S1_depeg_stablecoin,indonesia,USDC
