Step,price,liquidity,iteration,scenario,region,coin
1,1.0111796479739588,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
2,0.999099891227418,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
3,1.0257533208977998,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
4,1.0335540533453529,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
5,1.000463502916969,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
6,1.011269515506939,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
7,1.0472379600996877,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
8,1.044388266589239,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
9,1.08482686070639,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
10,1.10803908816475,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
11,1.134959871326391,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
12,1.115232412470834,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
13,1.1256406394542615,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
14,1.1165282855264715,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
15,1.095238403788748,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
16,1.0657635052170447,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
17,1.0595247013353581,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
18,1.0300006594718467,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
19,0.9882146705717487,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
20,0.993540146203959,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
21,0.9942894225637753,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
22,1.0104152328864857,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
23,0.8670349871212072,2989446316235.739,992,S1_depeg_stablecoin,indonesia,USDC
24,0.8743238893567925,2983192405407.1733,992,S1_depeg_stablecoin,indonesia,USDC
25,0.8809869661281681,2978046990201.4844,992,S1_depeg_stablecoin,indonesia,USDC
26,0.896054773912217,2973728934279.772,992,S1_depeg_stablecoin,indonesia,USDC
27,0.8707828860164053,2970393078404.2646,992,S1_depeg_stablecoin,indonesia,USDC
28,0.8915178994126172,2966301366109.556,992,S1_depeg_stablecoin,indonesia,USDC
29,0.9170690373872066,2963435778295.59,992,S1_depeg_stablecoin,indonesia,USDC
30,0.9279577759632545,2961581041238.3535,992,S1_depeg_stablecoin,indonesia,USDC
31,0.9282610203033391,2960188241951.8394,992,S1_depeg_stablecoin,indonesia,USDC
32,0.9410371366378769,2958914222072.4546,992,S1_depeg_stablecoin,indonesia,USDC
33,0.9455387728376948,2958074020328.7793,992,S1_depeg_stablecoin,indonesia,USDC
34,0.947825656920228,2957388672589.4165,992,S1_depeg_stablecoin,indonesia,USDC
35,0.9655285392334269,2956802763768.039,992,S1_depeg_stablecoin,indonesia,USDC
36,0.9605416381708402,2956711739812.8823,992,S1_depeg_stablecoin,indonesia,USDC
37,0.9571136479213243,2956486591758.762,992,S1_depeg_stablecoin,indonesia,USDC
38,0.9639018239886211,2956157176524.5312,992,S1_depeg_stablecoin,indonesia,USDC
39,0.9491407933863834,2956027258379.7812,992,S1_depeg_stablecoin,indonesia,USDC
40,0.9368557195232446,2955455652849.712,992,S1_depeg_stablecoin,indonesia,USDC
41,0.9278483418987374,2954611976530.4775,992,S1_depeg_stablecoin,indonesia,USDC
42,0.9361968648062373,2953569815340.384,992,S1_depeg_stablecoin,indonesia,USDC
43,0.9092269445602916,2952796837769.656,992,S1_depeg_stablecoin,indonesia,USDC
44,0.9398665507668322,2951365817981.713,992,S1_depeg_stablecoin,indonesia,USDC
45,0.9428748827421584,2950726581817.926,992,S1_depeg_stablecoin,indonesia,USDC
46,0.9515645281772086,2950151251544.1514,992,S1_depeg_stablecoin,indonesia,USDC
47,0.9803234444663638,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
48,0.9848523270261034,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
49,1.0345709774531617,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
50,1.0047700491314249,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
51,0.9767374812515425,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
52,0.9963990494335736,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
53,1.0031138287056567,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
54,1.0035683148204917,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
55,1.0027980420320748,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
56,1.0017484789483968,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
57,1.0133468519549296,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
58,1.0182474407806648,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
59,0.9291620393073389,2949774533022.6533,992,S1_depeg_stablecoin,indonesia,USDC
60,0.9308391193783525,2948968154967.407,992,S1_depeg_stablecoin,indonesia,USDC
61,0.9267944051157424,2948203181358.4834,992,S1_depeg_stablecoin,indonesia,USDC
62,0.9517885997775989,2947438494613.8257,992,S1_depeg_stablecoin,indonesia,USDC
63,0.971195344811797,2947100697952.675,992,S1_depeg_stablecoin,indonesia,USDC
64,0.9820808830338166,2947100697952.675,992,S1_depeg_stablecoin,indonesia,USDC
65,0.9793118094259162,2947100697952.675,992,S1_depeg_stablecoin,indonesia,USDC
66,0.966423096222235,2947100697952.675,992,S1_depeg_stablecoin,indonesia,USDC
67,0.9689204321930726,2947045831227.9834,992,S1_depeg_stablecoin,indonesia,USDC
68,0.9849686798957958,2947045831227.9834,992,S1_depeg_stablecoin,indonesia,USDC
69,0.961853771465342,2947045831227.9834,992,S1_depeg_stablecoin,indonesia,USDC
70,0.955852215632492,2946909631766.0825,992,S1_depeg_stablecoin,indonesia,USDC
71,0.9734731378352414,2946654923289.3145,992,S1_depeg_stablecoin,indonesia,USDC
72,0.9717306289287894,2946654923289.3145,992,S1_depeg_stablecoin,indonesia,USDC
73,0.9709796455720997,2946654923289.3145,992,S1_depeg_stablecoin,indonesia,USDC
74,0.9715013449633526,2946654923289.3145,992,S1_depeg_stablecoin,indonesia,USDC
75,0.9585586855728633,2946654923289.3145,992,S1_depeg_stablecoin,indonesia,USDC
76,0.8287348419914774,2946476362088.4844,992,S1_depeg_stablecoin,indonesia,USDC
77,0.8485105093655129,2944096140067.6904,992,S1_depeg_stablecoin,indonesia,USDC
78,0.8566290635695389,2942375691698.907,992,S1_depeg_stablecoin,indonesia,USDC
79,0.8505595047779253,2940864541798.165,992,S1_depeg_stablecoin,indonesia,USDC
80,0.8713117229112554,2939517230506.8086,992,S1_depeg_stablecoin,indonesia,USDC
81,0.861271752717948,2938514727106.8105,992,S1_depeg_stablecoin,indonesia,USDC
82,0.8770652062976657,2937541523753.5664,992,S1_depeg_stablecoin,indonesia,USDC
83,0.8924183321235734,2936800115629.214,992,S1_depeg_stablecoin,indonesia,USDC
84,0.8888550210204755,2936211950657.9,992,S1_depeg_stablecoin,indonesia,USDC
85,0.9174331765879946,2935658824375.12,992,S1_depeg_stablecoin,indonesia,USDC
86,0.9339599308825038,2935322152397.4824,992,S1_depeg_stablecoin,indonesia,USDC
87,0.9440074714654036,2935123839500.4927,992,S1_depeg_stablecoin,indonesia,USDC
88,0.9622664976765032,2934971702195.8896,992,S1_depeg_stablecoin,indonesia,USDC
89,0.9768542808989388,2934927650046.239,992,S1_depeg_stablecoin,indonesia,USDC
90,0.9962959714085075,2934927650046.239,992,S1_depeg_stablecoin,indonesia,USDC
91,1.00526597630066,2934927650046.239,992,S1_depeg_stablecoin,indonesia,USDC
92,0.9948724267803437,2934927650046.239,992,S1_depeg_stablecoin,indonesia,USDC
93,0.9664058247392979,2934927650046.239,992,S1_depeg_stablecoin,indonesia,USDC
94,0.9398075940018294,2934916831664.8545,992,S1_depeg_stablecoin,indonesia,USDC
95,0.9346061372578236,2934752205914.5044,992,S1_depeg_stablecoin,indonesia,USDC
96,0.9465068943322785,2934558601861.911,992,S1_depeg_stablecoin,indonesia,USDC
97,0.9402493680989916,2934434783855.2935,992,S1_depeg_stablecoin,indonesia,USDC
98,0.9633718371096859,2934292062575.0396,992,S1_depeg_stablecoin,indonesia,USDC
99,0.9791007959239374,2934265028091.541,992,S1_depeg_stablecoin,indonesia,USDC
100,0.9954578629289011,2934265028091.541,992,S1_depeg_stablecoin,indonesia,USDC
101,0.8558114101259557,2934265028091.541,992,S1_depeg_stablecoin,indonesia,USDC
102,0.8859719217383347,2933697768388.6304,992,S1_depeg_stablecoin,indonesia,USDC
103,0.8839560143621034,2933354467246.0654,992,S1_depeg_stablecoin,indonesia,USDC
104,0.8576219899042107,2933015633065.416,992,S1_depeg_stablecoin,indonesia,USDC
105,0.8784389009721665,2932619488093.6626,992,S1_depeg_stablecoin,indonesia,USDC
106,0.8833273048460836,2932333198027.6436,992,S1_depeg_stablecoin,indonesia,USDC
107,0.9071402933743411,2932086778948.5166,992,S1_depeg_stablecoin,indonesia,USDC
108,0.9082974601091288,2931924081233.033,992,S1_depeg_stablecoin,indonesia,USDC
109,0.9109249483531634,2931774283478.837,992,S1_depeg_stablecoin,indonesia,USDC
110,0.9253123182757687,2931632505349.8486,992,S1_depeg_stablecoin,indonesia,USDC
111,0.9362723120579343,2931534605166.592,992,S1_depeg_stablecoin,indonesia,USDC
112,0.9075072497952965,2931468853552.0283,992,S1_depeg_stablecoin,indonesia,USDC
113,0.9294805420989731,2931341744065.8247,992,S1_depeg_stablecoin,indonesia,USDC
114,0.9446852261979206,2931267167384.342,992,S1_depeg_stablecoin,indonesia,USDC
115,0.9800265745027675,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
116,0.993485085444715,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
117,0.9972530396622313,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
118,1.0345808201091342,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
119,1.0422220163437057,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
120,1.0644271889562542,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
121,1.0701036977827716,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
122,1.0562115105138192,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
123,1.0349127548391255,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
124,1.0149181053675516,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
125,1.0366421399574555,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
126,1.029401185530464,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
127,1.0548172949599237,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
128,1.0184298711389725,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
129,1.0148594159836737,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
130,1.0027834873531316,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
131,1.021887570171196,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
132,0.9975846273815008,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
133,0.9862590637266808,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
134,1.0029411165239224,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
135,0.989721497896622,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
136,0.9921047003760335,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
137,0.9692860654909762,2931223097489.271,992,S1_depeg_stablecoin,indonesia,USDC
